DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                08:28:19.289              157.01966771              3768.472025               158.01966771              1654590499.290            0                         963                       1.4000179902E+002         4.5000114441E+001         3.3588678010E+001         4.5305689347E+001         4.5000422013E+001         2.0000000000E+000         1.6000000000E+001         3.0816700753E+004         0.0000000000E+000         2.0383493156E+000         0.0000000000E+000         4.2350040273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:20.198              157.01967823              3768.472277               158.01967823              1654590500.199            0                         963                       1.3999073058E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0815144984E+004         0.0000000000E+000         2.0383493156E+000         0.0000000000E+000         4.2348537449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:20.709              157.01968413              3768.472419               158.01968413              1654590500.709            0                         963                       1.3999771236E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0815740835E+004         0.0000000000E+000         2.0383493156E+000         0.0000000000E+000         4.2348537449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:22.147              157.01970078              3768.472819               158.01970078              1654590502.147            0                         963                       1.4000301948E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0820124765E+004         0.0000000000E+000         2.0378260660E+000         0.0000000000E+000         4.2348537449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:23.059              157.01971134              3768.473072               158.01971134              1654590503.060            0                         963                       1.3999789184E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0818254467E+004         0.0000000000E+000         2.0378260660E+000         0.0000000000E+000         4.2349154073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:23.569              157.01971725              3768.473214               158.01971725              1654590503.570            0                         963                       1.4002546692E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0826716797E+004         0.0000000000E+000         2.0378260660E+000         0.0000000000E+000         4.2349154073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:24.993              157.01973373              3768.473609               158.01973373              1654590504.994            0                         963                       1.4001062625E+002         4.5000202603E+001         3.3562500000E+001         4.5305749116E+001         4.5000408314E+001         2.0000000000E+000         1.6000000000E+001         3.0820722935E+004         0.0000000000E+000         2.0381515949E+000         0.0000000000E+000         4.2349154073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:25.898              157.01974420              3768.473861               158.01974420              1654590505.899            0                         963                       1.3999893367E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0818718772E+004         0.0000000000E+000         2.0381515949E+000         0.0000000000E+000         4.2345816461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:26.403              157.01975003              3768.474001               158.01975003              1654590506.403            0                         963                       1.4002148438E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0823697266E+004         0.0000000000E+000         2.0381515949E+000         0.0000000000E+000         4.2345816461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                08:28:27.838              157.01976666              3768.474400               158.01976666              1654590507.839            0                         963                       1.4001068212E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0822456711E+004         0.0000000000E+000         2.0378466924E+000         0.0000000000E+000         4.2345816461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
