DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                14:28:50.223              157.27002574              3774.480618               158.27002574              1654612130.224            0                         963                       1.4000594665E+002         4.4999595642E+001         3.3597552910E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0824081763E+004         0.0000000000E+000         2.0159059980E+000         0.0000000000E+000         4.1654545765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:51.131              157.27003624              3774.480870               158.27003624              1654612131.131            0                         963                       1.3999281226E+002         4.4999595642E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0820929862E+004         0.0000000000E+000         2.0159059980E+000         0.0000000000E+000         4.1652488145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:51.641              157.27004214              3774.481011               158.27004214              1654612131.641            0                         963                       1.3995883179E+002         4.4999595642E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0810726563E+004         0.0000000000E+000         2.0159059980E+000         0.0000000000E+000         4.1652488145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:53.062              157.27005859              3774.481406               158.27005859              1654612133.062            0                         963                       1.3999202232E+002         4.4999595642E+001         3.3588293651E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0817917256E+004         0.0000000000E+000         2.0162881025E+000         0.0000000000E+000         4.1652488145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:53.966              157.27006905              3774.481657               158.27006905              1654612133.966            0                         963                       1.3999986992E+002         4.4999595642E+001         3.3596717877E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0819738434E+004         0.0000000000E+000         2.0162881025E+000         0.0000000000E+000         4.1650054056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:54.470              157.27007490              3774.481797               158.27007490              1654612134.471            0                         963                       1.4000524902E+002         4.4999595642E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0822109375E+004         0.0000000000E+000         2.0162881025E+000         0.0000000000E+000         4.1650054056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:55.911              157.27009157              3774.482198               158.27009157              1654612135.912            0                         963                       1.4000500432E+002         4.4999748230E+001         3.3625000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0820689433E+004         0.0000000000E+000         2.0166226793E+000         0.0000000000E+000         4.1650054056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:56.825              157.27010215              3774.482452               158.27010215              1654612136.826            0                         963                       1.3999944478E+002         4.4999748230E+001         3.3590469613E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0819179170E+004         0.0000000000E+000         2.0166226793E+000         0.0000000000E+000         4.1656426175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:57.335              157.27010806              3774.482593               158.27010806              1654612137.336            0                         963                       1.3999417114E+002         4.4999748230E+001         3.3625000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0819425781E+004         0.0000000000E+000         2.0166226793E+000         0.0000000000E+000         4.1656426175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:58.765              157.27012459              3774.482990               158.27012459              1654612138.765            0                         963                       1.3963252698E+002         4.4999748230E+001         3.3609620419E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0664875501E+004         0.0000000000E+000         2.0140624405E+000         0.0000000000E+000         4.1656426175E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:28:59.674              157.27013513              3774.483243               158.27013513              1654612139.675            0                         963                       1.3995586130E+002         4.4999752445E+001         3.3625000000E+001         4.5305147076E+001         4.4999720916E+001         1.0000000000E+000         3.0000000000E+000         3.0730277268E+004         0.0000000000E+000         2.0140624405E+000         0.0000000000E+000         4.1660950753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:00.180              157.27014098              3774.483384               158.27014098              1654612140.181            0                         963                       1.3998526940E+002         4.4999778748E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0730996695E+004         0.0000000000E+000         2.0140624405E+000         0.0000000000E+000         4.1660950753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:01.601              157.27015742              3774.483778               158.27015742              1654612141.601            0                         963                       1.3999839920E+002         4.4999778748E+001         3.3571097884E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0734415251E+004         0.0000000000E+000         1.9611376081E+000         0.0000000000E+000         4.1660950753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:02.506              157.27016791              3774.484030               158.27016791              1654612142.507            0                         963                       1.3999826706E+002         4.4999778748E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0733072102E+004         0.0000000000E+000         1.9611376081E+000         0.0000000000E+000         6.8386334185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:03.016              157.27017381              3774.484171               158.27017381              1654612143.017            0                         963                       1.4002168274E+002         4.4999778748E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0738750000E+004         0.0000000000E+000         1.9611376081E+000         0.0000000000E+000         6.8386334185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:04.446              157.27019035              3774.484568               158.27019035              1654612144.446            0                         963                       1.3998855881E+002         4.4999794733E+001         3.3594246032E+001         4.5305026221E+001         4.4999904693E+001         2.0000000000E+000         3.0000000000E+000         3.0728434183E+004         0.0000000000E+000         1.4068065294E+000         0.0000000000E+000         6.8386334185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:05.357              157.27020089              3774.484821               158.27020089              1654612145.357            0                         963                       1.3999884920E+002         4.4999870300E+001         3.3602304469E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0730742035E+004         0.0000000000E+000         1.4068065294E+000         0.0000000000E+000         1.6402732019E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:05.869              157.27020683              3774.484964               158.27020683              1654612145.870            0                         963                       1.4002684021E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0738634766E+004         0.0000000000E+000         1.4068065294E+000         0.0000000000E+000         1.6402732019E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:07.299              157.27022338              3774.485361               158.27022338              1654612147.300            0                         963                       1.3998809703E+002         4.4999870300E+001         3.3575261780E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0727326591E+004         0.0000000000E+000         1.5993034563E+000         0.0000000000E+000         1.6402732019E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:08.217              157.27023400              3774.485616               158.27023400              1654612148.218            0                         963                       1.3999890820E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0729225645E+004         0.0000000000E+000         1.5993034563E+000         0.0000000000E+000         1.3560422682E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:08.730              157.27023993              3774.485758               158.27023993              1654612148.730            0                         963                       1.3998757582E+002         4.4999870300E+001         3.3588942308E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0725576547E+004         0.0000000000E+000         1.5993034563E+000         0.0000000000E+000         1.3560422682E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:10.170              157.27025660              3774.486158               158.27025660              1654612150.170            0                         963                       1.3998779688E+002         4.4999898421E+001         3.3562500000E+001         4.5305104720E+001         4.4999919352E+001         2.0000000000E+000         3.0000000000E+000         3.0728609375E+004         0.0000000000E+000         1.7368909811E+000         0.0000000000E+000         1.3560422682E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:11.078              157.27026712              3774.486411               158.27026712              1654612151.079            0                         963                       1.4000248541E+002         4.4999900818E+001         3.3597720994E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0731530031E+004         0.0000000000E+000         1.7368909811E+000         0.0000000000E+000         1.0094615845E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:11.585              157.27027297              3774.486551               158.27027297              1654612151.585            0                         963                       1.4000936890E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0733794922E+004         0.0000000000E+000         1.7368909811E+000         0.0000000000E+000         1.0094615845E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:13.010              157.27028948              3774.486947               158.27028948              1654612153.011            0                         963                       1.4000024035E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0733189443E+004         0.0000000000E+000         1.8000636509E+000         0.0000000000E+000         1.0094615845E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:13.914              157.27029993              3774.487198               158.27029993              1654612153.914            0                         963                       1.3999453326E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0730684641E+004         0.0000000000E+000         1.8000636509E+000         0.0000000000E+000         8.6557741072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:14.414              157.27030573              3774.487337               158.27030573              1654612154.415            0                         963                       1.3999169922E+002         4.4999900818E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0732667969E+004         0.0000000000E+000         1.8000636509E+000         0.0000000000E+000         8.6557741072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:15.839              157.27032222              3774.487733               158.27032222              1654612155.840            0                         963                       1.4000091940E+002         4.4999778748E+001         3.3597883598E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0734613436E+004         0.0000000000E+000         1.8362555304E+000         0.0000000000E+000         8.6557741072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:16.739              157.27033263              3774.487983               158.27033263              1654612156.739            0                         963                       1.4000360832E+002         4.4999778748E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0734576325E+004         0.0000000000E+000         1.8362555304E+000         0.0000000000E+000         7.8394827146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                14:29:17.240              157.27033843              3774.488122               158.27033843              1654612157.240            0                         963                       1.4000573730E+002         4.4999778748E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0735541016E+004         0.0000000000E+000         1.8362555304E+000         0.0000000000E+000         7.8394827146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
