DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                04:27:59.571              156.85277281              3764.466548               157.85277281              1654576079.571            0                         963                       1.3998956299E+002         4.4999992371E+001         3.3250000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0789339844E+004         0.0000000000E+000         1.9325972021E+000         0.0000000000E+000         4.0955839248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:01.000              156.85278936              3764.466945               157.85278936              1654576081.001            0                         963                       1.3999111034E+002         4.5000114441E+001         3.3312500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0791104549E+004         0.0000000000E+000         1.9326634059E+000         0.0000000000E+000         4.0955839248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:01.903              156.85279980              3764.467195               157.85279980              1654576081.903            0                         963                       1.4000729677E+002         4.5000114441E+001         3.3312500000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0794782079E+004         0.0000000000E+000         1.9326634059E+000         0.0000000000E+000         4.0955750734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:02.411              156.85280568              3764.467336               157.85280568              1654576082.411            0                         963                       1.4001673889E+002         4.5000114441E+001         3.3312500000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0798234375E+004         0.0000000000E+000         1.9326634059E+000         0.0000000000E+000         4.0955750734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:03.832              156.85282214              3764.467731               157.85282214              1654576083.833            0                         963                       1.4000912629E+002         4.5000114441E+001         3.3312500000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0796203177E+004         0.0000000000E+000         1.9325895149E+000         0.0000000000E+000         4.0955750734E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:04.739              156.85283263              3764.467983               157.85283263              1654576084.739            0                         963                       1.4000881540E+002         4.5000279475E+001         3.3312500000E+001         4.5305624893E+001         4.4999978390E+001         1.0000000000E+000         1.6000000000E+001         3.0795784480E+004         0.0000000000E+000         1.9325895149E+000         0.0000000000E+000         4.0957668616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:05.246              156.85283850              3764.468124               157.85283850              1654576085.246            0                         963                       1.3998569723E+002         4.5000450134E+001         3.3312500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0789818209E+004         0.0000000000E+000         1.9325895149E+000         0.0000000000E+000         4.0957668616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:06.691              156.85285523              3764.468526               157.85285523              1654576086.692            0                         963                       1.4000953826E+002         4.5000450134E+001         3.3312500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0797007618E+004         0.0000000000E+000         1.9326786480E+000         0.0000000000E+000         4.0957668616E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:07.605              156.85286581              3764.468779               157.85286581              1654576087.606            0                         963                       1.3998443502E+002         4.5000450134E+001         3.3312500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0788200319E+004         0.0000000000E+000         1.9326786480E+000         0.0000000000E+000         4.0956893753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:08.115              156.85287171              3764.468921               157.85287171              1654576088.116            0                         963                       1.4002787781E+002         4.5000450134E+001         3.3312500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0799425781E+004         0.0000000000E+000         1.9326786480E+000         0.0000000000E+000         4.0956893753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:09.545              156.85288825              3764.469318               157.85288825              1654576089.545            0                         963                       1.3999714205E+002         4.5000459561E+001         3.3312500000E+001         4.5305620962E+001         4.4999947952E+001         2.0000000000E+000         1.6000000000E+001         3.0793984355E+004         0.0000000000E+000         1.9326646148E+000         0.0000000000E+000         4.0956893753E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                04:28:10.459              156.85289883              3764.469572               157.85289883              1654576090.459            0                         963                       1.3998752269E+002         4.5000480652E+001         3.3294198895E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0791133848E+004         0.0000000000E+000         1.9326646148E+000         0.0000000000E+000         4.0957639567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
