DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                01:28:28.025              156.72810214              3761.474451               157.72810214              1654565308.025            0                         963                       1.4000131038E+002         4.4999748230E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0650042227E+004         0.0000000000E+000         1.8278058015E+000         0.0000000000E+000         5.8989245613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:28.526              156.72810794              3761.474591               157.72810794              1654565308.526            0                         963                       1.4001707458E+002         4.4999748230E+001         3.3500000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0657082031E+004         0.0000000000E+000         1.8278058015E+000         0.0000000000E+000         5.8989245613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:29.966              156.72812461              3761.474991               157.72812461              1654565309.966            0                         963                       1.3999222529E+002         4.4999631592E+001         3.3500000000E+001         4.5305390722E+001         4.4999942041E+001         2.0000000000E+000         6.0000000000E+000         3.0649103792E+004         0.0000000000E+000         1.8340116440E+000         0.0000000000E+000         5.8989245613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:30.877              156.72813515              3761.475244               157.72813515              1654565310.877            0                         963                       1.3999279178E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0647030549E+004         0.0000000000E+000         1.8340116440E+000         0.0000000000E+000         5.7532597356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:31.385              156.72814104              3761.475385               157.72814104              1654565311.386            0                         963                       1.4001432800E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0652798828E+004         0.0000000000E+000         1.8340116440E+000         0.0000000000E+000         5.7532597356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:32.822              156.72815767              3761.475784               157.72815767              1654565312.823            0                         963                       1.3999487153E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0648733087E+004         0.0000000000E+000         1.8391476062E+000         0.0000000000E+000         5.7532597356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:33.734              156.72816823              3761.476037               157.72816823              1654565313.735            0                         963                       1.3999213228E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0647062727E+004         0.0000000000E+000         1.8391476062E+000         0.0000000000E+000         5.6371622881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:34.250              156.72817419              3761.476181               157.72817419              1654565314.250            0                         963                       1.4001268944E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0655343149E+004         0.0000000000E+000         1.8391476062E+000         0.0000000000E+000         5.6371622881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:35.680              156.72819074              3761.476578               157.72819074              1654565315.680            0                         963                       1.3999643873E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0650683108E+004         0.0000000000E+000         1.8428379538E+000         0.0000000000E+000         5.6371622881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:36.579              156.72820116              3761.476828               157.72820116              1654565316.580            0                         963                       1.4000240714E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0648932132E+004         0.0000000000E+000         1.8428379538E+000         0.0000000000E+000         5.5426443866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:37.086              156.72820703              3761.476969               157.72820703              1654565317.087            0                         963                       1.4002429199E+002         4.4999595642E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0655671875E+004         0.0000000000E+000         1.8428379538E+000         0.0000000000E+000         5.5426443866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:38.506              156.72822345              3761.477363               157.72822345              1654565318.506            0                         963                       1.3999733779E+002         4.4999595642E+001         3.3488095238E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0649982308E+004         0.0000000000E+000         1.8461043039E+000         0.0000000000E+000         5.5426443866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:39.404              156.72823385              3761.477612               157.72823385              1654565319.405            0                         963                       1.4001174893E+002         4.4999616953E+001         3.3462988827E+001         4.5305420817E+001         4.4999927073E+001         1.0000000000E+000         6.0000000000E+000         3.0653073717E+004         0.0000000000E+000         1.8461043039E+000         0.0000000000E+000         5.4654113316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:39.907              156.72823966              3761.477752               157.72823966              1654565319.907            0                         963                       1.4001824951E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0655253906E+004         0.0000000000E+000         1.8461043039E+000         0.0000000000E+000         5.4654113316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:41.342              156.72825627              3761.478151               157.72825627              1654565321.342            0                         963                       1.3999868870E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0650159052E+004         0.0000000000E+000         1.8487146058E+000         0.0000000000E+000         5.4654113316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:42.255              156.72826684              3761.478404               157.72826684              1654565322.255            0                         963                       1.4000009004E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0651286570E+004         0.0000000000E+000         1.8487146058E+000         0.0000000000E+000         5.3999548824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:42.763              156.72827273              3761.478546               157.72827273              1654565322.764            0                         963                       1.3997924805E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0645244141E+004         0.0000000000E+000         1.8487146058E+000         0.0000000000E+000         5.3999548824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:44.197              156.72828932              3761.478944               157.72828932              1654565324.197            0                         963                       1.3999551224E+002         4.4999748230E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0649614140E+004         0.0000000000E+000         1.8509235811E+000         0.0000000000E+000         5.3999548824E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:45.112              156.72829992              3761.479198               157.72829992              1654565325.113            0                         963                       1.4000830550E+002         4.4999861533E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0652492900E+004         0.0000000000E+000         1.8509235811E+000         0.0000000000E+000         5.3439465462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:45.621              156.72830580              3761.479339               157.72830580              1654565325.621            0                         963                       1.4000167847E+002         4.4999870300E+001         3.3500000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0650880859E+004         0.0000000000E+000         1.8509235811E+000         0.0000000000E+000         5.3439465462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:47.049              156.72832233              3761.479736               157.72832233              1654565327.049            0                         963                       1.3999564422E+002         4.4999870300E+001         3.3485449735E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0649526403E+004         0.0000000000E+000         1.8527180189E+000         0.0000000000E+000         5.3439465462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:47.950              156.72833275              3761.479986               157.72833275              1654565327.950            0                         963                       1.3998739633E+002         4.4999870300E+001         3.3468924581E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0645994828E+004         0.0000000000E+000         1.8527180189E+000         0.0000000000E+000         5.2950653750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                01:28:48.450              156.72833855              3761.480125               157.72833855              1654565328.451            0                         963                       1.4000833013E+002         4.4999870300E+001         3.3456730769E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0651860577E+004         0.0000000000E+000         1.8527180189E+000         0.0000000000E+000         5.2950653750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
