DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                21:29:26.471              157.56211194              3781.490687               158.56211194              1654637366.472            0                         963                       1.3999631512E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0789584220E+004         0.0000000000E+000         1.9412992102E+000         0.0000000000E+000         4.1009526278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:27.381              157.56212247              3781.490939               158.56212247              1654637367.381            0                         963                       1.3999420233E+002         4.4999870300E+001         3.3749309392E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0788107918E+004         0.0000000000E+000         1.9412992102E+000         0.0000000000E+000         4.1011297449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:27.887              157.56212832              3781.491080               158.56212832              1654637367.887            0                         963                       1.3999891663E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0788216797E+004         0.0000000000E+000         1.9412992102E+000         0.0000000000E+000         4.1011297449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:29.316              157.56214487              3781.491477               158.56214487              1654637369.317            0                         963                       1.3999769456E+002         4.4999870300E+001         3.3726112565E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0789246124E+004         0.0000000000E+000         1.9412742388E+000         0.0000000000E+000         4.1011297449E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:30.226              157.56215539              3781.491729               158.56215539              1654637370.226            0                         963                       1.4001850992E+002         4.4999833207E+001         3.3704074586E+001         4.5305455961E+001         4.5000335820E+001         1.0000000000E+000         1.6000000000E+001         3.0795146484E+004         0.0000000000E+000         1.9412742388E+000         0.0000000000E+000         4.1007779431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:30.732              157.56216125              3781.491870               158.56216125              1654637370.732            0                         963                       1.4000624671E+002         4.4999809265E+001         3.3750000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0794081731E+004         0.0000000000E+000         1.9412742388E+000         0.0000000000E+000         4.1007779431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:32.151              157.56217769              3781.492264               158.56217769              1654637372.152            0                         963                       1.4000246966E+002         4.4999809265E+001         3.3748346561E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0791631862E+004         0.0000000000E+000         1.9412334685E+000         0.0000000000E+000         4.1007779431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:33.055              157.56218815              3781.492516               158.56218815              1654637373.056            0                         963                       1.4000637979E+002         4.4999809265E+001         3.3744413408E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0793275129E+004         0.0000000000E+000         1.9412334685E+000         0.0000000000E+000         4.1007476674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:33.556              157.56219395              3781.492655               158.56219395              1654637373.557            0                         963                       1.3999266052E+002         4.4999809265E+001         3.3687500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0789916016E+004         0.0000000000E+000         1.9412334685E+000         0.0000000000E+000         4.1007476674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:34.979              157.56221041              3781.493050               158.56221041              1654637374.979            0                         963                       1.4001550737E+002         4.4999842205E+001         3.3750000000E+001         4.5305536785E+001         4.5000304328E+001         2.0000000000E+000         1.6000000000E+001         3.0794714275E+004         0.0000000000E+000         1.9411679296E+000         0.0000000000E+000         4.1007476674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:35.881              157.56222086              3781.493301               158.56222086              1654637375.882            0                         963                       1.3999831361E+002         4.4999870300E+001         3.3704958101E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0790151613E+004         0.0000000000E+000         1.9411679296E+000         0.0000000000E+000         4.1008732351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:36.382              157.56222666              3781.493440               158.56222666              1654637376.383            0                         963                       1.4000889587E+002         4.4999870300E+001         3.3687500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0793486328E+004         0.0000000000E+000         1.9411679296E+000         0.0000000000E+000         4.1008732351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:37.812              157.56224321              3781.493837               158.56224321              1654637377.813            0                         963                       1.3999929530E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0791508620E+004         0.0000000000E+000         1.9409137577E+000         0.0000000000E+000         4.1008732351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:38.726              157.56225377              3781.494091               158.56225377              1654637378.726            0                         963                       1.4000027078E+002         4.4999870300E+001         3.3750000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0789753119E+004         0.0000000000E+000         1.9409137577E+000         0.0000000000E+000         4.1005400927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:39.233              157.56225964              3781.494231               158.56225964              1654637379.233            0                         963                       1.3996908569E+002         4.4999870300E+001         3.3687500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0781317758E+004         0.0000000000E+000         1.9409137577E+000         0.0000000000E+000         4.1005400927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:40.667              157.56227625              3781.494630               158.56227625              1654637380.668            0                         963                       1.4001346616E+002         4.5000053406E+001         3.3745091623E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0794238281E+004         0.0000000000E+000         1.9417228655E+000         0.0000000000E+000         4.1005400927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:41.579              157.56228681              3781.494883               158.56228681              1654637381.580            0                         963                       1.4000113294E+002         4.5000053406E+001         3.3691643646E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0792232746E+004         0.0000000000E+000         1.9417228655E+000         0.0000000000E+000         4.1009400590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:42.088              157.56229269              3781.495024               158.56229269              1654637382.088            0                         963                       1.4004376221E+002         4.5000053406E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0803839844E+004         0.0000000000E+000         1.9417228655E+000         0.0000000000E+000         4.1009400590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:43.506              157.56230911              3781.495419               158.56230911              1654637383.507            0                         963                       1.4000640304E+002         4.5000053406E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0792388796E+004         0.0000000000E+000         1.9412712089E+000         0.0000000000E+000         4.1009400590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:44.407              157.56231953              3781.495669               158.56231953              1654637384.407            0                         963                       1.3998340364E+002         4.5000053406E+001         3.3697276536E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0786504343E+004         0.0000000000E+000         1.9412712089E+000         0.0000000000E+000         4.1007492860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:44.911              157.56232536              3781.495809               158.56232536              1654637384.911            0                         963                       1.3997585707E+002         4.5000025236E+001         3.3750000000E+001         4.5305412292E+001         4.5000107398E+001         3.0000000000E+000         1.6000000000E+001         3.0782818660E+004         0.0000000000E+000         1.9412712089E+000         0.0000000000E+000         4.1007492860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:46.335              157.56234184              3781.496204               158.56234184              1654637386.335            0                         963                       1.4001481435E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0793936394E+004         0.0000000000E+000         1.9417071463E+000         0.0000000000E+000         4.1007492860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:47.236              157.56235228              3781.496455               158.56235228              1654637387.237            0                         963                       1.3999122969E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0787017775E+004         0.0000000000E+000         1.9417071463E+000         0.0000000000E+000         4.1009276759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:47.737              157.56235808              3781.496594               158.56235808              1654637387.738            0                         963                       1.3999974060E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0787732422E+004         0.0000000000E+000         1.9417071463E+000         0.0000000000E+000         4.1009276759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:49.168              157.56237464              3781.496991               158.56237464              1654637389.169            0                         963                       1.3999120327E+002         4.4999870300E+001         3.3687500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0789405156E+004         0.0000000000E+000         1.9414296887E+000         0.0000000000E+000         4.1009276759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:50.082              157.56238521              3781.497245               158.56238521              1654637390.082            0                         963                       1.4000840810E+002         4.5000065883E+001         3.3687500000E+001         4.5305451409E+001         4.5000275628E+001         1.0000000000E+000         1.6000000000E+001         3.0793902516E+004         0.0000000000E+000         1.9414296887E+000         0.0000000000E+000         4.1012683660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                21:29:50.589              157.56239109              3781.497386               158.56239109              1654637390.590            0                         963                       1.3996385193E+002         4.5000175476E+001         3.3687500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0782373047E+004         0.0000000000E+000         1.9414296887E+000         0.0000000000E+000         4.1012683660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
