DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                15:28:54.994              157.31174763              3775.481943               158.31174763              1654615734.995            0                         963                       1.4001665243E+002         4.4999960400E+001         3.3687500000E+001         4.5305448623E+001         4.5000246684E+001         2.0000000000E+000         1.1000000000E+001         3.0741102586E+004         0.0000000000E+000         1.9748911601E+000         0.0000000000E+000         4.1487545702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:28:55.897              157.31175807              3775.482194               158.31175807              1654615735.897            0                         963                       1.4000115276E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0737184216E+004         0.0000000000E+000         1.9748911601E+000         0.0000000000E+000         4.1488128140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:28:56.398              157.31176387              3775.482333               158.31176387              1654615736.398            0                         963                       1.3998207092E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0731962891E+004         0.0000000000E+000         1.9748911601E+000         0.0000000000E+000         4.1488128140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:28:57.819              157.31178031              3775.482728               158.31178031              1654615737.819            0                         963                       1.3999552716E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.1000000000E+001         3.0736257203E+004         0.0000000000E+000         1.9746274211E+000         0.0000000000E+000         4.1488128140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:28:58.719              157.31179073              3775.482978               158.31179073              1654615738.719            0                         963                       1.4000116683E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.1000000000E+001         3.0737638388E+004         0.0000000000E+000         1.9746274211E+000         0.0000000000E+000         4.1486500182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:28:59.224              157.31179659              3775.483118               158.31179659              1654615739.225            0                         963                       1.4000789466E+002         4.4999931335E+001         3.3687500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.1000000000E+001         3.0738207407E+004         0.0000000000E+000         1.9746274211E+000         0.0000000000E+000         4.1486500182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:00.665              157.31181326              3775.483518               158.31181326              1654615740.666            0                         963                       1.3999557263E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0736084854E+004         0.0000000000E+000         1.9748590983E+000         0.0000000000E+000         4.1486500182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:01.578              157.31182382              3775.483772               158.31182382              1654615741.578            0                         963                       1.3999153432E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0734537876E+004         0.0000000000E+000         1.9748590983E+000         0.0000000000E+000         4.1483871736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:02.085              157.31182969              3775.483913               158.31182969              1654615742.085            0                         963                       1.4001721191E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0741609375E+004         0.0000000000E+000         1.9748590983E+000         0.0000000000E+000         4.1483871736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:03.529              157.31184641              3775.484314               158.31184641              1654615743.530            0                         963                       1.3997746876E+002         4.5000083923E+001         3.3687500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0732564596E+004         0.0000000000E+000         1.9745133663E+000         0.0000000000E+000         4.1483871736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:04.447              157.31185703              3775.484569               158.31185703              1654615744.447            0                         963                       1.4000032069E+002         4.5000107528E+001         3.3687500000E+001         4.5305459165E+001         4.5000334977E+001         1.0000000000E+000         1.1000000000E+001         3.0736906369E+004         0.0000000000E+000         1.9745133663E+000         0.0000000000E+000         4.1485758861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:04.953              157.31186288              3775.484709               158.31186288              1654615744.953            0                         963                       1.4003763580E+002         4.5000236511E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0747611629E+004         0.0000000000E+000         1.9745133663E+000         0.0000000000E+000         4.1485758861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:06.377              157.31187936              3775.485105               158.31187936              1654615746.377            0                         963                       1.4000925748E+002         4.5000236511E+001         3.3665674603E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0739270833E+004         0.0000000000E+000         1.9746102928E+000         0.0000000000E+000         4.1485758861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:07.280              157.31188983              3775.485356               158.31188983              1654615747.281            0                         963                       1.3999614498E+002         4.5000236511E+001         3.3661312849E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0736718401E+004         0.0000000000E+000         1.9746102928E+000         0.0000000000E+000         4.1483081612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:07.782              157.31189564              3775.485495               158.31189564              1654615747.783            0                         963                       1.3999800110E+002         4.5000236511E+001         3.3625000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0736371094E+004         0.0000000000E+000         1.9746102928E+000         0.0000000000E+000         4.1483081612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                15:29:09.220              157.31191227              3775.485894               158.31191227              1654615749.220            0                         963                       1.3998579326E+002         4.5000236511E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0734210638E+004         0.0000000000E+000         1.9744940640E+000         0.0000000000E+000         4.1483081612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
