DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                02:27:49.838              156.76932683              3762.463844               157.76932683              1654568869.838            0                         963                       1.3999452209E+002         4.4999778748E+001         3.3562500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0797029297E+004         0.0000000000E+000         1.9441553468E+000         0.0000000000E+000         4.1043187607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:51.276              156.76934348              3762.464244               157.76934348              1654568871.277            0                         963                       1.4001161777E+002         4.4999778748E+001         3.3562500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0799974937E+004         0.0000000000E+000         1.9444670118E+000         0.0000000000E+000         4.1043187607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:52.187              156.76935402              3762.464496               157.76935402              1654568872.187            0                         963                       1.4000046409E+002         4.4999778748E+001         3.3562500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0798334319E+004         0.0000000000E+000         1.9444670118E+000         0.0000000000E+000         4.1040912418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:52.693              156.76935987              3762.464637               157.76935987              1654568872.693            0                         963                       1.3999803162E+002         4.4999778748E+001         3.3562500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0797375000E+004         0.0000000000E+000         1.9444670118E+000         0.0000000000E+000         4.1040912418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:54.125              156.76937646              3762.465035               157.76937646              1654568874.126            0                         963                       1.3999666252E+002         4.4999778748E+001         3.3562500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0799451358E+004         0.0000000000E+000         1.9435658445E+000         0.0000000000E+000         4.1040912418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:55.035              156.76938698              3762.465288               157.76938698              1654568875.035            0                         963                       1.3999805250E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0797717081E+004         0.0000000000E+000         1.9435658445E+000         0.0000000000E+000         4.1040688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:55.538              156.76939280              3762.465427               157.76939280              1654568875.538            0                         963                       1.4000588696E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0800957632E+004         0.0000000000E+000         1.9435658445E+000         0.0000000000E+000         4.1040688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:56.957              156.76940924              3762.465822               157.76940924              1654568876.958            0                         963                       1.3999024455E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0796238302E+004         0.0000000000E+000         1.9436257726E+000         0.0000000000E+000         4.1040688247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:57.864              156.76941972              3762.466073               157.76941972              1654568877.864            0                         963                       1.3999642859E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0796891989E+004         0.0000000000E+000         1.9436257726E+000         0.0000000000E+000         4.1041243420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                02:27:58.368              156.76942556              3762.466213               157.76942556              1654568878.368            0                         963                       1.3999238586E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0795246094E+004         0.0000000000E+000         1.9436257726E+000         0.0000000000E+000         4.1041243420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
