DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                12:28:39.450              157.18656772              3772.477625               158.18656772              1654604919.451            0                         963                       1.3999442835E+002         4.5000272593E+001         3.3687500000E+001         4.5305503845E+001         4.4999981411E+001         1.0000000000E+000         2.0000000000E+000         3.0738380525E+004         0.0000000000E+000         1.8630661948E+000         0.0000000000E+000         6.7941472426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:39.957              157.18657359              3772.477766               158.18657359              1654604919.958            0                         963                       1.4000923157E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0742429688E+004         0.0000000000E+000         1.8630661948E+000         0.0000000000E+000         6.7941472426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:41.378              157.18659003              3772.478161               158.18659003              1654604921.379            0                         963                       1.4000886237E+002         4.5000297546E+001         3.3664682540E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0743720569E+004         0.0000000000E+000         1.8871874161E+000         0.0000000000E+000         6.7941472426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:42.282              157.18660050              3772.478412               158.18660050              1654604922.283            0                         963                       1.3998266798E+002         4.5000297546E+001         3.3662360335E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0734423381E+004         0.0000000000E+000         1.8871874161E+000         0.0000000000E+000         6.5578367910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:42.783              157.18660630              3772.478551               158.18660630              1654604922.784            0                         963                       1.4001576233E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0742584736E+004         0.0000000000E+000         1.8871874161E+000         0.0000000000E+000         6.5578367910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:44.210              157.18662281              3772.478947               158.18662281              1654604924.211            0                         963                       1.4000882878E+002         4.5000297546E+001         3.3687500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0743480334E+004         0.0000000000E+000         1.9065938530E+000         0.0000000000E+000         6.5578367910E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:45.121              157.18663336              3772.479201               158.18663336              1654604925.122            0                         963                       1.4000647220E+002         4.5000297546E+001         3.3687500000E+001         4.5305476737E+001         4.5000151778E+001         1.0000000000E+000         2.0000000000E+000         3.0743307415E+004         0.0000000000E+000         1.9065938530E+000         0.0000000000E+000         6.3578984067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:45.628              157.18663922              3772.479341               158.18663922              1654604925.629            0                         963                       1.4000985718E+002         4.5000297546E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0744605469E+004         0.0000000000E+000         1.9065938530E+000         0.0000000000E+000         6.3578984067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:47.058              157.18665576              3772.479738               158.18665576              1654604927.058            0                         963                       1.3999052541E+002         4.5000297546E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0739069576E+004         0.0000000000E+000         1.9231419105E+000         0.0000000000E+000         6.3578984067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                12:28:47.970              157.18666633              3772.479992               158.18666633              1654604927.971            0                         963                       1.3999514787E+002         4.5000297546E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0739151588E+004         0.0000000000E+000         1.9231419105E+000         0.0000000000E+000         6.1849125258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
