DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                22:29:31.407              157.60383574              3782.492058               158.60383574              1654640971.408            0                         963                       1.3999381075E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.5337016575E+001         3.0788141780E+004         0.0000000000E+000         1.9291449876E+000         0.0000000000E+000         4.0933292871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:31.917              157.60384163              3782.492199               158.60384163              1654640971.917            0                         963                       1.3999630737E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0788384766E+004         0.0000000000E+000         1.9291449876E+000         0.0000000000E+000         4.0933292871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:33.349              157.60385822              3782.492597               158.60385822              1654640973.350            0                         963                       1.3977902853E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0636474057E+004         0.0000000000E+000         1.9275382893E+000         0.0000000000E+000         4.0933292871E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:34.266              157.60386882              3782.492852               158.60386882              1654640974.266            0                         963                       1.3992486395E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0647800026E+004         0.0000000000E+000         1.9275382893E+000         0.0000000000E+000         4.1255171799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:34.770              157.60387466              3782.492992               158.60387466              1654640974.771            0                         963                       1.3993771362E+002         4.4999992371E+001         3.3687500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0640498047E+004         0.0000000000E+000         1.9275382893E+000         0.0000000000E+000         4.1255171799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:36.190              157.60389110              3782.493386               158.60389110              1654640976.191            0                         963                       1.3999865351E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0656643115E+004         0.0000000000E+000         1.8966822474E+000         0.0000000000E+000         4.1255171799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:37.089              157.60390150              3782.493636               158.60390150              1654640977.090            0                         963                       1.3998542888E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0650545489E+004         0.0000000000E+000         1.8966822474E+000         0.0000000000E+000         4.8652847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:37.592              157.60390731              3782.493776               158.60390731              1654640977.592            0                         963                       1.3994116211E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0632941406E+004         0.0000000000E+000         1.8966822474E+000         0.0000000000E+000         4.8652847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:39.020              157.60392385              3782.494172               158.60392385              1654640979.021            0                         963                       1.3999511283E+002         4.5000022888E+001         3.3687500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0647962436E+004         0.0000000000E+000         1.1859612383E+000         0.0000000000E+000         4.8652847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                22:29:39.937              157.60393447              3782.494427               158.60393447              1654640979.938            0                         963                       1.3999641495E+002         4.5000052894E+001         3.3687500000E+001         4.5305656945E+001         4.5000069943E+001         1.0000000000E+000         6.0000000000E+000         3.0647523558E+004         0.0000000000E+000         1.1859612383E+000         0.0000000000E+000         1.5714847924E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
