DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                19:29:15.069              157.47864664              3779.487519               158.47864664              1654630155.070            0                         963                       1.3999124069E+002         4.4999574672E+001         3.3625000000E+001         4.5304911906E+001         4.4999673215E+001         1.0000000000E+000         1.2000000000E+001         3.0714903708E+004         0.0000000000E+000         1.9612351325E+000         0.0000000000E+000         4.1050613307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:15.571              157.47865244              3779.487659               158.47865244              1654630155.571            0                         963                       1.4000536522E+002         4.4999595642E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0718021860E+004         0.0000000000E+000         1.9612351325E+000         0.0000000000E+000         4.1050613307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:16.996              157.47866894              3779.488054               158.47866894              1654630156.996            0                         963                       1.3999946003E+002         4.4999595642E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0716381320E+004         0.0000000000E+000         1.9614242285E+000         0.0000000000E+000         4.1050613307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:17.905              157.47867947              3779.488307               158.47867947              1654630157.906            0                         963                       1.4001557678E+002         4.4999595642E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0722100052E+004         0.0000000000E+000         1.9614242285E+000         0.0000000000E+000         4.1050240660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:18.415              157.47868537              3779.488449               158.47868537              1654630158.416            0                         963                       1.4001556396E+002         4.4999595642E+001         3.3625000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0722191406E+004         0.0000000000E+000         1.9614242285E+000         0.0000000000E+000         4.1050240660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:19.848              157.47870196              3779.488847               158.47870196              1654630159.849            0                         963                       1.3998979754E+002         4.4999668341E+001         3.3625000000E+001         4.5304877516E+001         4.4999730814E+001         2.0000000000E+000         1.2000000000E+001         3.0717012056E+004         0.0000000000E+000         1.9609826003E+000         0.0000000000E+000         4.1050240660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:20.760              157.47871251              3779.489100               158.47871251              1654630160.761            0                         963                       1.4000379084E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0717567809E+004         0.0000000000E+000         1.9609826003E+000         0.0000000000E+000         4.1047518299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:21.270              157.47871841              3779.489242               158.47871841              1654630161.271            0                         963                       1.4001597595E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0720632813E+004         0.0000000000E+000         1.9609826003E+000         0.0000000000E+000         4.1047518299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:22.687              157.47873481              3779.489636               158.47873481              1654630162.688            0                         963                       1.3991644069E+002         4.4999748230E+001         3.3587962963E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0680386140E+004         0.0000000000E+000         1.9604948112E+000         0.0000000000E+000         4.1047518299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                19:29:23.601              157.47874539              3779.489889               158.47874539              1654630163.602            0                         963                       1.4026460999E+002         4.4999748230E+001         3.3611731844E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0777640570E+004         0.0000000000E+000         1.9604948112E+000         0.0000000000E+000         4.1051805172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
