DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                20:29:21.803              157.52039125              3780.489390               158.52039125              1654633761.804            0                         963                       1.3999940666E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0657021249E+004         0.0000000000E+000         1.8178746216E+000         0.0000000000E+000         6.1017734434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:22.719              157.52040184              3780.489644               158.52040184              1654633762.719            0                         963                       1.3999431834E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0654736986E+004         0.0000000000E+000         1.8178746216E+000         0.0000000000E+000         5.8999213462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:23.226              157.52040771              3780.489785               158.52040771              1654633763.226            0                         963                       1.3999081421E+002         4.5000083923E+001         3.3687500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0655154297E+004         0.0000000000E+000         1.8178746216E+000         0.0000000000E+000         5.8999213462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:24.665              157.52042437              3780.490185               158.52042437              1654633764.666            0                         963                       1.4001419706E+002         4.5000075934E+001         3.3687500000E+001         4.5305515829E+001         4.5000152947E+001         2.0000000000E+000         5.0000000000E+000         3.0659948125E+004         0.0000000000E+000         1.8289841743E+000         0.0000000000E+000         5.8999213462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:25.578              157.52043494              3780.490439               158.52043494              1654633765.579            0                         963                       1.4000307207E+002         4.5000022888E+001         3.3687500000E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0656270653E+004         0.0000000000E+000         1.8289841743E+000         0.0000000000E+000         5.7394778886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:26.085              157.52044081              3780.490579               158.52044081              1654633766.086            0                         963                       1.4001098985E+002         4.5000022888E+001         3.3687500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0657611478E+004         0.0000000000E+000         1.8289841743E+000         0.0000000000E+000         5.7394778886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:27.509              157.52045728              3780.490975               158.52045728              1654633767.509            0                         963                       1.4001219314E+002         4.5000022888E+001         3.3663690476E+001         4.5305595398E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0659322028E+004         0.0000000000E+000         1.8374264837E+000         0.0000000000E+000         5.7394778886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:28.414              157.52046777              3780.491226               158.52046777              1654633768.415            0                         963                       1.4001415794E+002         4.5000022888E+001         3.3658170391E+001         4.5305595398E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0659819494E+004         0.0000000000E+000         1.8374264837E+000         0.0000000000E+000         5.6114235814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:28.915              157.52047356              3780.491366               158.52047356              1654633768.916            0                         963                       1.3999114990E+002         4.5000022888E+001         3.3687500000E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0654236328E+004         0.0000000000E+000         1.8374264837E+000         0.0000000000E+000         5.6114235814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:30.339              157.52049005              3780.491761               158.52049005              1654633770.340            0                         963                       1.3999818307E+002         4.5000205994E+001         3.3677248677E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0653504268E+004         0.0000000000E+000         1.8445699539E+000         0.0000000000E+000         5.6114235814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:31.240              157.52050046              3780.492011               158.52050046              1654633771.240            0                         963                       1.4000102183E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0654242755E+004         0.0000000000E+000         1.8445699539E+000         0.0000000000E+000         5.5076989627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:31.742              157.52050627              3780.492151               158.52050627              1654633771.742            0                         963                       1.4001542664E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0658888672E+004         0.0000000000E+000         1.8445699539E+000         0.0000000000E+000         5.5076989627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:33.171              157.52052281              3780.492548               158.52052281              1654633773.171            0                         963                       1.4002485297E+002         4.5000205994E+001         3.3625000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0662067787E+004         0.0000000000E+000         1.8495071745E+000         0.0000000000E+000         5.5076989627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:34.085              157.52053339              3780.492801               158.52053339              1654633774.085            0                         963                       1.4001289992E+002         4.5000205994E+001         3.3686809392E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0659635273E+004         0.0000000000E+000         1.8495071745E+000         0.0000000000E+000         5.4211599840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:34.591              157.52053925              3780.492942               158.52053925              1654633774.591            0                         963                       1.4001191711E+002         4.5000205994E+001         3.3687500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0659734375E+004         0.0000000000E+000         1.8495071745E+000         0.0000000000E+000         5.4211599840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:36.016              157.52055574              3780.493338               158.52055574              1654633776.016            0                         963                       1.4003885527E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0666040269E+004         0.0000000000E+000         1.8542033497E+000         0.0000000000E+000         5.4211599840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:36.924              157.52056626              3780.493590               158.52056626              1654633776.925            0                         963                       1.4000172163E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0656607206E+004         0.0000000000E+000         1.8542033497E+000         0.0000000000E+000         5.3473901486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:37.430              157.52057212              3780.493731               158.52057212              1654633777.431            0                         963                       1.4001400405E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0659199219E+004         0.0000000000E+000         1.8542033497E+000         0.0000000000E+000         5.3473901486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:38.861              157.52058868              3780.494128               158.52058868              1654633778.862            0                         963                       1.3998234502E+002         4.5000114441E+001         3.3687500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0649624411E+004         0.0000000000E+000         1.8580608441E+000         0.0000000000E+000         5.3473901486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:39.767              157.52059917              3780.494380               158.52059917              1654633779.768            0                         963                       1.4000135420E+002         4.5000102848E+001         3.3674581006E+001         4.5305544763E+001         4.5000007033E+001         1.0000000000E+000         5.0000000000E+000         3.0655121607E+004         0.0000000000E+000         1.8580608441E+000         0.0000000000E+000         5.2849724521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:40.270              157.52060499              3780.494520               158.52060499              1654633780.271            0                         963                       1.4001499000E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0661329102E+004         0.0000000000E+000         1.8580608441E+000         0.0000000000E+000         5.2849724521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:41.696              157.52062148              3780.494916               158.52062148              1654633781.696            0                         963                       1.3998178165E+002         4.5000083923E+001         3.3669642857E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0649847419E+004         0.0000000000E+000         1.8610917348E+000         0.0000000000E+000         5.2849724521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:42.599              157.52063194              3780.495167               158.52063194              1654633782.600            0                         963                       1.4000897208E+002         4.5000083923E+001         3.3628491620E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0657500316E+004         0.0000000000E+000         1.8610917348E+000         0.0000000000E+000         5.2307676589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                20:29:43.105              157.52063780              3780.495307               158.52063780              1654633783.106            0                         963                       1.3997740173E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0650441406E+004         0.0000000000E+000         1.8610917348E+000         0.0000000000E+000         5.2307676589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
