DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                23:29:54.045              157.64576441              3783.498346               158.64576441              1654644594.045            0                         963                       1.4001642887E+002         4.4999961853E+001         3.3750000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0798221261E+004         0.0000000000E+000         1.9307679823E+000         0.0000000000E+000         4.0758543377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:54.948              157.64577487              3783.498597               158.64577487              1654644594.949            0                         963                       1.3999350658E+002         4.5000017774E+001         3.3750000000E+001         4.5305315625E+001         4.4999811822E+001         1.0000000000E+000         1.6000000000E+001         3.0792216295E+004         0.0000000000E+000         1.9307679823E+000         0.0000000000E+000         4.0756360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:55.451              157.64578069              3783.498737               158.64578069              1654644595.452            0                         963                       1.4002439880E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0799691782E+004         0.0000000000E+000         1.9307679823E+000         0.0000000000E+000         4.0756360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:56.881              157.64579723              3783.499134               158.64579723              1654644596.881            0                         963                       1.4001793707E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0795024419E+004         0.0000000000E+000         1.9309744583E+000         0.0000000000E+000         4.0756360426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:57.790              157.64580777              3783.499386               158.64580777              1654644597.791            0                         963                       1.4000440380E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0793070280E+004         0.0000000000E+000         1.9309744583E+000         0.0000000000E+000         4.0757606153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:58.296              157.64581362              3783.499527               158.64581362              1654644598.297            0                         963                       1.4002456665E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0799095703E+004         0.0000000000E+000         1.9309744583E+000         0.0000000000E+000         4.0757606153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:29:59.723              157.64583014              3783.499923               158.64583014              1654644599.724            0                         963                       1.4002140385E+002         4.5000108210E+001         3.3750000000E+001         4.5305345346E+001         4.4999772676E+001         2.0000000000E+000         1.6000000000E+001         3.0798387271E+004         0.0000000000E+000         1.9308290085E+000         0.0000000000E+000         4.0757606153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:00.635              157.64584069              3783.500177               158.64584069              1654644600.636            0                         963                       1.3998394936E+002         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0788650466E+004         0.0000000000E+000         1.9308290085E+000         0.0000000000E+000         4.0756442774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:01.147              157.64584661              3783.500319               158.64584661              1654644601.147            0                         963                       1.4000270081E+002         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0791847656E+004         0.0000000000E+000         1.9308290085E+000         0.0000000000E+000         4.0756442774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:02.571              157.64586309              3783.500714               158.64586309              1654644602.571            0                         963                       1.4000996964E+002         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0794356823E+004         0.0000000000E+000         1.9309815881E+000         0.0000000000E+000         4.0756442774E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:03.473              157.64587354              3783.500965               158.64587354              1654644603.474            0                         963                       1.4000448540E+002         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0792704554E+004         0.0000000000E+000         1.9309815881E+000         0.0000000000E+000         4.0755309697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:03.976              157.64587936              3783.501105               158.64587936              1654644603.977            0                         963                       1.3998736572E+002         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0789521484E+004         0.0000000000E+000         1.9309815881E+000         0.0000000000E+000         4.0755309697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:05.397              157.64589580              3783.501499               158.64589580              1654644605.397            0                         963                       1.3998471449E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0787553055E+004         0.0000000000E+000         1.9310354239E+000         0.0000000000E+000         4.0755309697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:06.296              157.64590620              3783.501749               158.64590620              1654644606.296            0                         963                       1.4001262183E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0794627008E+004         0.0000000000E+000         1.9310354239E+000         0.0000000000E+000         4.0757127709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:06.796              157.64591200              3783.501888               158.64591200              1654644606.797            0                         963                       1.4000127000E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0793001803E+004         0.0000000000E+000         1.9310354239E+000         0.0000000000E+000         4.0757127709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:08.232              157.64592861              3783.502287               158.64592861              1654644608.232            0                         963                       1.3998479322E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0788304084E+004         0.0000000000E+000         1.9307979743E+000         0.0000000000E+000         4.0757127709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:09.145              157.64593919              3783.502541               158.64593919              1654644609.146            0                         963                       1.4000796172E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0796248705E+004         0.0000000000E+000         1.9307979743E+000         0.0000000000E+000         4.0757749679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:09.657              157.64594510              3783.502683               158.64594510              1654644609.657            0                         963                       1.3997430420E+002         4.5000144958E+001         3.3750000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0787347656E+004         0.0000000000E+000         1.9307979743E+000         0.0000000000E+000         4.0757749679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:11.104              157.64596185              3783.503084               158.64596185              1654644611.104            0                         963                       1.4000790573E+002         4.5000175476E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0795927601E+004         0.0000000000E+000         1.9307365707E+000         0.0000000000E+000         4.0757749679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:12.025              157.64597251              3783.503340               158.64597251              1654644612.025            0                         963                       1.3999510741E+002         4.5000175476E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0791634863E+004         0.0000000000E+000         1.9307365707E+000         0.0000000000E+000         4.0754500902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:12.530              157.64597837              3783.503481               158.64597837              1654644612.531            0                         963                       1.4002283126E+002         4.5000175476E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0798348633E+004         0.0000000000E+000         1.9307365707E+000         0.0000000000E+000         4.0754500902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:13.966              157.64599498              3783.503879               158.64599498              1654644613.966            0                         963                       1.4000004675E+002         4.5000175476E+001         3.3750000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0793768674E+004         0.0000000000E+000         1.9304692893E+000         0.0000000000E+000         4.0754500902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:14.865              157.64600538              3783.504129               158.64600538              1654644614.865            0                         963                       1.3999665210E+002         4.5000250662E+001         3.3750000000E+001         4.5305259705E+001         4.4999714303E+001         1.0000000000E+000         1.6000000000E+001         3.0792021135E+004         0.0000000000E+000         1.9304692893E+000         0.0000000000E+000         4.0754649418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:15.365              157.64601118              3783.504268               158.64601118              1654644615.366            0                         963                       1.4001605225E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0796998047E+004         0.0000000000E+000         1.9304692893E+000         0.0000000000E+000         4.0754649418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:16.783              157.64602759              3783.504662               158.64602759              1654644616.784            0                         963                       1.4000132291E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0793998295E+004         0.0000000000E+000         1.9305449077E+000         0.0000000000E+000         4.0754649418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:17.688              157.64603807              3783.504914               158.64603807              1654644617.689            0                         963                       1.3999969815E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0792543623E+004         0.0000000000E+000         1.9305449077E+000         0.0000000000E+000         4.0752960610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:18.191              157.64604389              3783.505053               158.64604389              1654644618.192            0                         963                       1.3999573165E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0791502254E+004         0.0000000000E+000         1.9305449077E+000         0.0000000000E+000         4.0752960610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:19.622              157.64606045              3783.505451               158.64606045              1654644619.623            0                         963                       1.4000334048E+002         4.5000392454E+001         3.3750000000E+001         4.5305256349E+001         4.4999612419E+001         2.0000000000E+000         1.6000000000E+001         3.0796638345E+004         0.0000000000E+000         1.9302422068E+000         0.0000000000E+000         4.0752960610E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:20.536              157.64607102              3783.505704               158.64607102              1654644620.536            0                         963                       1.4001520956E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0796311799E+004         0.0000000000E+000         1.9302422068E+000         0.0000000000E+000         4.0756623621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:21.045              157.64607691              3783.505846               158.64607691              1654644621.045            0                         963                       1.3999318695E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0793076923E+004         0.0000000000E+000         1.9302422068E+000         0.0000000000E+000         4.0756623621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:22.473              157.64609345              3783.506243               158.64609345              1654644622.474            0                         963                       1.3999507940E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0792478219E+004         0.0000000000E+000         1.9305587562E+000         0.0000000000E+000         4.0756623621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:23.387              157.64610402              3783.506496               158.64610402              1654644623.387            0                         963                       1.3999276101E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0787839250E+004         0.0000000000E+000         1.9305587562E+000         0.0000000000E+000         4.0754166781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:23.895              157.64610991              3783.506638               158.64610991              1654644623.896            0                         963                       1.4002815247E+002         4.5000419617E+001         3.3750000000E+001         4.5305229187E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0798423828E+004         0.0000000000E+000         1.9305587562E+000         0.0000000000E+000         4.0754166781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:25.322              157.64612642              3783.507034               158.64612642              1654644625.323            0                         963                       1.3999731316E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0791308893E+004         0.0000000000E+000         1.9308819116E+000         0.0000000000E+000         4.0754166781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:26.233              157.64613696              3783.507287               158.64613696              1654644626.233            0                         963                       1.4001231563E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0795169616E+004         0.0000000000E+000         1.9308819116E+000         0.0000000000E+000         4.0756837114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:26.736              157.64614279              3783.507427               158.64614279              1654644626.737            0                         963                       1.4002978222E+002         4.5000389099E+001         3.3771634615E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0800933819E+004         0.0000000000E+000         1.9308819116E+000         0.0000000000E+000         4.0756837114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:28.155              157.64615921              3783.507821               158.64615921              1654644628.156            0                         963                       1.4000033028E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0794813017E+004         0.0000000000E+000         1.9306410210E+000         0.0000000000E+000         4.0756837114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:29.055              157.64616963              3783.508071               158.64616963              1654644629.056            0                         963                       1.4002130655E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0798727785E+004         0.0000000000E+000         1.9306410210E+000         0.0000000000E+000         4.0754885919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:29.556              157.64617543              3783.508210               158.64617543              1654644629.557            0                         963                       1.4003640747E+002         4.5000389099E+001         3.3750000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0805623047E+004         0.0000000000E+000         1.9306410210E+000         0.0000000000E+000         4.0754885919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:30.994              157.64619207              3783.508610               158.64619207              1654644630.995            0                         963                       1.3999569814E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0792864018E+004         0.0000000000E+000         1.9304190425E+000         0.0000000000E+000         4.0754885919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:31.905              157.64620262              3783.508863               158.64620262              1654644631.906            0                         963                       1.4003642265E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0803939669E+004         0.0000000000E+000         1.9304190425E+000         0.0000000000E+000         4.0755389355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:32.413              157.64620848              3783.509004               158.64620848              1654644632.413            0                         963                       1.3997196080E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0788347281E+004         0.0000000000E+000         1.9304190425E+000         0.0000000000E+000         4.0755389355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:33.848              157.64622509              3783.509402               158.64622509              1654644633.848            0                         963                       1.4001253785E+002         4.5000236511E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0799181252E+004         0.0000000000E+000         1.9306602322E+000         0.0000000000E+000         4.0755389355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:34.763              157.64623568              3783.509656               158.64623568              1654644634.763            0                         963                       1.3999653103E+002         4.5000170418E+001         3.3750000000E+001         4.5305143367E+001         4.4999756492E+001         1.0000000000E+000         1.6000000000E+001         3.0796546335E+004         0.0000000000E+000         1.9306602322E+000         0.0000000000E+000         4.0751102602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:35.276              157.64624162              3783.509799               158.64624162              1654644635.276            0                         963                       1.3997436523E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0786613281E+004         0.0000000000E+000         1.9306602322E+000         0.0000000000E+000         4.0751102602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:36.707              157.64625819              3783.510197               158.64625819              1654644636.708            0                         963                       1.4001503071E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0795111421E+004         0.0000000000E+000         1.9307330137E+000         0.0000000000E+000         4.0751102602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:37.609              157.64626863              3783.510447               158.64626863              1654644637.610            0                         963                       1.3998605355E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0788634755E+004         0.0000000000E+000         1.9307330137E+000         0.0000000000E+000         4.0751491315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:38.111              157.64627443              3783.510586               158.64627443              1654644638.111            0                         963                       1.4000050354E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0791007813E+004         0.0000000000E+000         1.9307330137E+000         0.0000000000E+000         4.0751491315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:39.536              157.64629094              3783.510982               158.64629094              1654644639.537            0                         963                       1.4000222916E+002         4.5000036774E+001         3.3750000000E+001         4.5305088709E+001         4.4999766637E+001         2.0000000000E+000         1.6000000000E+001         3.0792244440E+004         0.0000000000E+000         1.9309105136E+000         0.0000000000E+000         4.0751491315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:40.440              157.64630139              3783.511233               158.64630139              1654644640.440            0                         963                       1.4001726357E+002         4.5000328064E+001         3.3795041899E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0799137417E+004         0.0000000000E+000         1.9309105136E+000         0.0000000000E+000         4.0752030789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                23:30:40.940              157.64630719              3783.511372               158.64630719              1654644640.941            0                         963                       1.3999232483E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0793080078E+004         0.0000000000E+000         1.9309105136E+000         0.0000000000E+000         4.0752030789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
