DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                07:28:14.140              156.97794144              3767.470594               157.97794144              1654586894.140            0                         963                       1.4000107161E+002         4.5000205994E+001         3.3437500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0725516902E+004         0.0000000000E+000         1.9982758402E+000         0.0000000000E+000         4.2042696988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:14.644              156.97794728              3767.470735               157.97794728              1654586894.645            0                         963                       1.4003289795E+002         4.5000205994E+001         3.3437500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0734156250E+004         0.0000000000E+000         1.9982758402E+000         0.0000000000E+000         4.2042696988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:16.085              156.97796395              3767.471135               157.97796395              1654586896.085            0                         963                       1.4001916728E+002         4.5000114441E+001         3.3437500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0731705896E+004         0.0000000000E+000         1.9982826344E+000         0.0000000000E+000         4.2042696988E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:16.999              156.97797453              3767.471389               157.97797453              1654586896.999            0                         963                       1.3998246554E+002         4.5000114441E+001         3.3437500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0721296983E+004         0.0000000000E+000         1.9982826344E+000         0.0000000000E+000         4.2043398607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:17.505              156.97798038              3767.471529               157.97798038              1654586897.505            0                         963                       1.4003468323E+002         4.5000114441E+001         3.3437500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0735716797E+004         0.0000000000E+000         1.9982826344E+000         0.0000000000E+000         4.2043398607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:18.930              156.97799688              3767.471925               157.97799688              1654586898.930            0                         963                       1.3999830020E+002         4.5000114441E+001         3.3437500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0723203820E+004         0.0000000000E+000         1.9982399002E+000         0.0000000000E+000         4.2043398607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:19.838              156.97800740              3767.472177               157.97800740              1654586899.839            0                         963                       1.4001314903E+002         4.5000008725E+001         3.3437500000E+001         4.5305629288E+001         4.4999887835E+001         1.0000000000E+000         8.0000000000E+000         3.0725797576E+004         0.0000000000E+000         1.9982399002E+000         0.0000000000E+000         4.2047195754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:20.345              156.97801325              3767.472318               157.97801325              1654586900.345            0                         963                       1.4003701782E+002         4.4999778748E+001         3.3437500000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0733439453E+004         0.0000000000E+000         1.9982399002E+000         0.0000000000E+000         4.2047195754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:21.759              156.97802963              3767.472711               157.97802963              1654586901.760            0                         963                       1.4000507754E+002         4.4999778748E+001         3.3437500000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0725331856E+004         0.0000000000E+000         1.9985055660E+000         0.0000000000E+000         4.2047195754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                07:28:22.658              156.97804003              3767.472961               157.97804003              1654586902.659            0                         963                       1.3999968664E+002         4.4999778748E+001         3.3437500000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0723874269E+004         0.0000000000E+000         1.9985055660E+000         0.0000000000E+000         4.2047871451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
