DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                03:27:54.901              156.81105211              3763.465251               157.81105211              1654572474.902            0                         963                       1.3999470632E+002         4.4999851287E+001         3.3500000000E+001         4.5305921185E+001         4.5000420416E+001         2.0000000000E+000         6.0000000000E+000         3.0649160003E+004         0.0000000000E+000         1.8625040391E+000         0.0000000000E+000         4.8885595929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:27:55.813              156.81106266              3763.465504               157.81106266              1654572475.814            0                         963                       1.3999716347E+002         4.4999900818E+001         3.3500000000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0650738324E+004         0.0000000000E+000         1.8625040391E+000         0.0000000000E+000         4.8766493676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:27:56.319              156.81106852              3763.465644               157.81106852              1654572476.320            0                         963                       1.4000442505E+002         4.4999900818E+001         3.3500000000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0652687500E+004         0.0000000000E+000         1.8625040391E+000         0.0000000000E+000         4.8766493676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:27:57.747              156.81108505              3763.466041               157.81108505              1654572477.748            0                         963                       1.4001037856E+002         4.4999900818E+001         3.3487433862E+001         4.5305931091E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0654380828E+004         0.0000000000E+000         1.8631959574E+000         0.0000000000E+000         4.8766493676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:27:58.648              156.81109547              3763.466291               157.81109547              1654572478.649            0                         963                       1.4000356467E+002         4.4999900818E+001         3.3500000000E+001         4.5305931091E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0653088382E+004         0.0000000000E+000         1.8631959574E+000         0.0000000000E+000         4.8648462203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:27:59.150              156.81110127              3763.466431               157.81110127              1654572479.150            0                         963                       1.3997877502E+002         4.4999900818E+001         3.3500000000E+001         4.5305931091E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0646447266E+004         0.0000000000E+000         1.8631959574E+000         0.0000000000E+000         4.8648462203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:00.572              156.81111774              3763.466826               157.81111774              1654572480.573            0                         963                       1.3999297208E+002         4.5000022888E+001         3.3500000000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0649476469E+004         0.0000000000E+000         1.8634495575E+000         0.0000000000E+000         4.8648462203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:01.473              156.81112817              3763.467076               157.81112817              1654572481.474            0                         963                       1.3999429117E+002         4.5000022888E+001         3.3468226257E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0649231320E+004         0.0000000000E+000         1.8634495575E+000         0.0000000000E+000         4.8540129817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:01.979              156.81113402              3763.467216               157.81113402              1654572481.979            0                         963                       1.3998264137E+002         4.5000022888E+001         3.3437500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0645400841E+004         0.0000000000E+000         1.8634495575E+000         0.0000000000E+000         4.8540129817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:03.413              156.81115061              3763.467615               157.81115061              1654572483.413            0                         963                       1.3998989437E+002         4.5000022888E+001         3.3451897906E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0650354456E+004         0.0000000000E+000         1.8635924244E+000         0.0000000000E+000         4.8540129817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:04.325              156.81116118              3763.467868               157.81116118              1654572484.326            0                         963                       1.4001415012E+002         4.5000022888E+001         3.3457182320E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0655657577E+004         0.0000000000E+000         1.8635924244E+000         0.0000000000E+000         4.8433464423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:04.835              156.81116707              3763.468010               157.81116707              1654572484.835            0                         963                       1.3998826599E+002         4.4999961853E+001         3.3500000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0648285156E+004         0.0000000000E+000         1.8635924244E+000         0.0000000000E+000         4.8433464423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:06.269              156.81118367              3763.468408               157.81118367              1654572486.269            0                         963                       1.4001494858E+002         4.4999961853E+001         3.3497382199E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0656493077E+004         0.0000000000E+000         1.8643803841E+000         0.0000000000E+000         4.8433464423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:07.187              156.81119429              3763.468663               157.81119429              1654572487.187            0                         963                       1.3997958290E+002         4.4999961853E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0647178716E+004         0.0000000000E+000         1.8643803841E+000         0.0000000000E+000         4.8327281404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:07.697              156.81120021              3763.468805               157.81120021              1654572487.698            0                         963                       1.4002232067E+002         4.4999961853E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0657854492E+004         0.0000000000E+000         1.8643803841E+000         0.0000000000E+000         4.8327281404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:09.128              156.81121676              3763.469202               157.81121676              1654572489.128            0                         963                       1.4000176671E+002         4.4999961853E+001         3.3495370370E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0642901889E+004         0.0000000000E+000         1.8646079928E+000         0.0000000000E+000         4.8327281404E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:10.029              156.81122720              3763.469453               157.81122720              1654572490.030            0                         963                       1.4027034593E+002         4.5000037039E+001         3.3481145251E+001         4.5305733835E+001         4.5000211449E+001         1.0000000000E+000         1.6000000000E+001         3.0754669911E+004         0.0000000000E+000         1.8646079928E+000         0.0000000000E+000         4.8239865709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:10.530              156.81123300              3763.469592               157.81123300              1654572490.531            0                         963                       1.4038162231E+002         4.5000053406E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0833310547E+004         0.0000000000E+000         1.8646079928E+000         0.0000000000E+000         4.8239865709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:11.948              156.81124941              3763.469986               157.81124941              1654572491.949            0                         963                       1.4005003107E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0791190001E+004         0.0000000000E+000         1.8737323054E+000         0.0000000000E+000         4.8239865709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                03:28:12.855              156.81125990              3763.470238               157.81125990              1654572492.855            0                         963                       1.4000913874E+002         4.5000053406E+001         3.3478002793E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0784592146E+004         0.0000000000E+000         1.8737323054E+000         0.0000000000E+000         4.7031237755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
