DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                16:29:00.348              157.35347625              3776.483430               158.35347625              1654619340.348            0                         963                       1.3999761102E+002         4.4999900818E+001         3.3645949721E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0729566515E+004         0.0000000000E+000         1.9142272319E+000         0.0000000000E+000         4.9003507195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:00.849              157.35348206              3776.483569               158.35348206              1654619340.850            0                         963                       1.3998785400E+002         4.4999900818E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0726562500E+004         0.0000000000E+000         1.9142272319E+000         0.0000000000E+000         4.9003507195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:02.296              157.35349880              3776.483971               158.35349880              1654619342.296            0                         963                       1.3999335016E+002         4.4999900818E+001         3.3685515873E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0730079138E+004         0.0000000000E+000         1.9143863205E+000         0.0000000000E+000         4.9003507195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:03.203              157.35350929              3776.484223               158.35350929              1654619343.203            0                         963                       1.3997198836E+002         4.4999900818E+001         3.3658868715E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0721636511E+004         0.0000000000E+000         1.9143863205E+000         0.0000000000E+000         4.8857833350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:03.703              157.35351509              3776.484362               158.35351509              1654619343.704            0                         963                       1.3997636414E+002         4.4999900818E+001         3.3687500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0722189453E+004         0.0000000000E+000         1.9143863205E+000         0.0000000000E+000         4.8857833350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:05.147              157.35353179              3776.484763               158.35353179              1654619345.147            0                         963                       1.3999759846E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0727768590E+004         0.0000000000E+000         1.9147203384E+000         0.0000000000E+000         4.8857833350E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:06.061              157.35354237              3776.485017               158.35354237              1654619346.061            0                         963                       1.4001211826E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0733769380E+004         0.0000000000E+000         1.9147203384E+000         0.0000000000E+000         4.8722357196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:06.569              157.35354825              3776.485158               158.35354825              1654619346.569            0                         963                       1.3998139895E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0726030649E+004         0.0000000000E+000         1.9147203384E+000         0.0000000000E+000         4.8722357196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:08.006              157.35356488              3776.485557               158.35356488              1654619348.006            0                         963                       1.3998908134E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0725490337E+004         0.0000000000E+000         1.9152606744E+000         0.0000000000E+000         4.8722357196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:08.917              157.35357544              3776.485811               158.35357544              1654619348.918            0                         963                       1.3999747488E+002         4.4999870300E+001         3.3672306630E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0727238637E+004         0.0000000000E+000         1.9152606744E+000         0.0000000000E+000         4.8592431474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:09.428              157.35358135              3776.485952               158.35358135              1654619349.429            0                         963                       1.3998056030E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0723205078E+004         0.0000000000E+000         1.9152606744E+000         0.0000000000E+000         4.8592431474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:10.848              157.35359778              3776.486347               158.35359778              1654619350.848            0                         963                       1.3998374277E+002         4.4999870300E+001         3.3626653439E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0726440321E+004         0.0000000000E+000         1.9156294136E+000         0.0000000000E+000         4.8592431474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:11.750              157.35360823              3776.486597               158.35360823              1654619351.751            0                         963                       1.4000043390E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0731235673E+004         0.0000000000E+000         1.9156294136E+000         0.0000000000E+000         4.8472059586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:12.253              157.35361405              3776.486737               158.35361405              1654619352.254            0                         963                       1.4000837121E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0733626803E+004         0.0000000000E+000         1.9156294136E+000         0.0000000000E+000         4.8472059586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:13.677              157.35363053              3776.487133               158.35363053              1654619353.678            0                         963                       1.3994944957E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0713313812E+004         0.0000000000E+000         1.9149150528E+000         0.0000000000E+000         4.8472059586E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:14.578              157.35364096              3776.487383               158.35364096              1654619354.579            0                         963                       1.4034244840E+002         4.4999833645E+001         3.3687500000E+001         4.5305143772E+001         4.4999977709E+001         1.0000000000E+000         1.6000000000E+001         3.0836733862E+004         0.0000000000E+000         1.9149150528E+000         0.0000000000E+000         4.8360329253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:15.079              157.35364676              3776.487522               158.35364676              1654619355.080            0                         963                       1.4013804626E+002         4.4999717712E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0817632813E+004         0.0000000000E+000         1.9149150528E+000         0.0000000000E+000         4.8360329253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:16.513              157.35366336              3776.487921               158.35366336              1654619356.514            0                         963                       1.4002491233E+002         4.4999717712E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0816920351E+004         0.0000000000E+000         1.9209213679E+000         0.0000000000E+000         4.8360329253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                16:29:17.427              157.35367394              3776.488174               158.35367394              1654619357.428            0                         963                       1.3999376506E+002         4.4999717712E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0808765118E+004         0.0000000000E+000         1.9209213679E+000         0.0000000000E+000         4.6663346269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
