DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                05:28:04.608              156.89449778              3765.467947               157.89449778              1654579684.608            0                         963                       1.4001106432E+002         4.5000040811E+001         3.3500000000E+001         4.5305509658E+001         4.5000205509E+001         2.0000000000E+000         7.0000000000E+000         3.0723562479E+004         0.0000000000E+000         1.9317216117E+000         0.0000000000E+000         4.1060473782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:05.509              156.89450822              3765.468197               157.89450822              1654579685.510            0                         963                       1.3999298232E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0717914215E+004         0.0000000000E+000         1.9317216117E+000         0.0000000000E+000         4.1060720105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:06.010              156.89451402              3765.468336               157.89451402              1654579686.011            0                         963                       1.4001856995E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0725243540E+004         0.0000000000E+000         1.9317216117E+000         0.0000000000E+000         4.1060720105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:07.440              156.89453056              3765.468733               157.89453056              1654579687.440            0                         963                       1.3999900543E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0720528243E+004         0.0000000000E+000         1.9316771133E+000         0.0000000000E+000         4.1060720105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:08.345              156.89454103              3765.468985               157.89454103              1654579688.345            0                         963                       1.4000045649E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0721447386E+004         0.0000000000E+000         1.9316771133E+000         0.0000000000E+000         4.1060906429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:08.845              156.89454683              3765.469124               157.89454683              1654579688.846            0                         963                       1.4000944519E+002         4.5000114441E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0723828125E+004         0.0000000000E+000         1.9316771133E+000         0.0000000000E+000         4.1060906429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:10.276              156.89456338              3765.469521               157.89456338              1654579690.276            0                         963                       1.4001774262E+002         4.4999992371E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0726548572E+004         0.0000000000E+000         1.9315652566E+000         0.0000000000E+000         4.1060906429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:11.184              156.89457390              3765.469774               157.89457390              1654579691.185            0                         963                       1.4000287953E+002         4.4999992371E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0724082636E+004         0.0000000000E+000         1.9315652566E+000         0.0000000000E+000         4.1061245012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:11.693              156.89457978              3765.469915               157.89457978              1654579691.693            0                         963                       1.4000476074E+002         4.4999992371E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0724777419E+004         0.0000000000E+000         1.9315652566E+000         0.0000000000E+000         4.1061245012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:13.131              156.89459642              3765.470314               157.89459642              1654579693.131            0                         963                       1.4000489432E+002         4.4999992371E+001         3.3500000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0719899307E+004         0.0000000000E+000         1.9314414108E+000         0.0000000000E+000         4.1061245012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                05:28:14.045              156.89460700              3765.470568               157.89460700              1654579694.045            0                         963                       1.4001867575E+002         4.4999992371E+001         3.3501381215E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0725566266E+004         0.0000000000E+000         1.9314414108E+000         0.0000000000E+000         4.1061985839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
