DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                18:29:10.778              157.43693030              3778.486327               158.43693030              1654626550.778            0                         963                       1.4000645813E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0658893407E+004         0.0000000000E+000         1.9071980455E+000         0.0000000000E+000         5.0172723814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:11.279              157.43693610              3778.486466               158.43693610              1654626551.279            0                         963                       1.4000985718E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0661400391E+004         0.0000000000E+000         1.9071980455E+000         0.0000000000E+000         5.0172723814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:12.720              157.43695278              3778.486867               158.43695278              1654626552.720            0                         963                       1.4000038443E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0658598883E+004         0.0000000000E+000         1.9080182226E+000         0.0000000000E+000         5.0172723814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:13.637              157.43696339              3778.487121               158.43696339              1654626553.637            0                         963                       1.4000361288E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0658293271E+004         0.0000000000E+000         1.9080182226E+000         0.0000000000E+000         4.9831064626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:14.148              157.43696932              3778.487264               158.43696932              1654626554.149            0                         963                       1.4001962280E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0664203125E+004         0.0000000000E+000         1.9080182226E+000         0.0000000000E+000         4.9831064626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:15.585              157.43698594              3778.487663               158.43698594              1654626555.585            0                         963                       1.4001232567E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0660323472E+004         0.0000000000E+000         1.9091782724E+000         0.0000000000E+000         4.9831064626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:16.496              157.43699649              3778.487916               158.43699649              1654626556.497            0                         963                       1.3999921211E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0657296335E+004         0.0000000000E+000         1.9091782724E+000         0.0000000000E+000         4.9516681352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:17.003              157.43700235              3778.488056               158.43700235              1654626557.003            0                         963                       1.4000175593E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0658059796E+004         0.0000000000E+000         1.9091782724E+000         0.0000000000E+000         4.9516681352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:18.424              157.43701881              3778.488451               158.43701881              1654626558.425            0                         963                       1.4001012182E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0660079706E+004         0.0000000000E+000         1.9097624713E+000         0.0000000000E+000         4.9516681352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:19.328              157.43702926              3778.488702               158.43702926              1654626559.328            0                         963                       1.4001554956E+002         4.5000053406E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0658976333E+004         0.0000000000E+000         1.9097624713E+000         0.0000000000E+000         4.9233122763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:19.828              157.43703506              3778.488841               158.43703506              1654626559.829            0                         963                       1.3999545758E+002         4.5000069838E+001         3.3687500000E+001         4.5305085989E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0655218299E+004         0.0000000000E+000         1.9097624713E+000         0.0000000000E+000         4.9233122763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:21.253              157.43705154              3778.489237               158.43705154              1654626561.253            0                         963                       1.4000050096E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0657836878E+004         0.0000000000E+000         1.9105214035E+000         0.0000000000E+000         4.9233122763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:22.153              157.43706196              3778.489487               158.43706196              1654626562.153            0                         963                       1.3999621625E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0654679535E+004         0.0000000000E+000         1.9105214035E+000         0.0000000000E+000         4.8970719598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:22.654              157.43706775              3778.489626               158.43706775              1654626562.654            0                         963                       1.4000861300E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0658174730E+004         0.0000000000E+000         1.9105214035E+000         0.0000000000E+000         4.8970719598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:24.084              157.43708431              3778.490023               158.43708431              1654626564.084            0                         963                       1.4001099951E+002         4.5000083923E+001         3.3687500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0659199556E+004         0.0000000000E+000         1.9111753829E+000         0.0000000000E+000         4.8970719598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:24.997              157.43709488              3778.490277               158.43709488              1654626564.998            0                         963                       1.3999407259E+002         4.4999803364E+001         3.3687500000E+001         4.5305123471E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0653809025E+004         0.0000000000E+000         1.9111753829E+000         0.0000000000E+000         4.8728780542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:25.503              157.43710074              3778.490418               158.43710074              1654626565.504            0                         963                       1.4000491333E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0655476563E+004         0.0000000000E+000         1.9111753829E+000         0.0000000000E+000         4.8728780542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:26.934              157.43711729              3778.490815               158.43711729              1654626566.934            0                         963                       1.3999075605E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0652164635E+004         0.0000000000E+000         1.9117585972E+000         0.0000000000E+000         4.8728780542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:27.845              157.43712784              3778.491068               158.43712784              1654626567.845            0                         963                       1.4001127203E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0656582463E+004         0.0000000000E+000         1.9117585972E+000         0.0000000000E+000         4.8505590345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:28.354              157.43713373              3778.491209               158.43713373              1654626568.354            0                         963                       1.3998757935E+002         4.4999687195E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0651591797E+004         0.0000000000E+000         1.9117585972E+000         0.0000000000E+000         4.8505590345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                18:29:29.779              157.43715022              3778.491605               158.43715022              1654626569.779            0                         963                       1.4000401088E+002         4.4999646020E+001         3.3687500000E+001         4.5305140702E+001         4.4999789404E+001         2.0000000000E+000         4.0000000000E+000         3.0656345899E+004         0.0000000000E+000         1.9124917218E+000         0.0000000000E+000         4.8505590345E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
