DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                10:28:29.871              157.10312352              3770.474964               158.10312352              1654597709.872            0                         963                       1.3999485667E+002         4.4999972558E+001         3.3625000000E+001         4.5305229187E+001         4.4999832273E+001         2.0000000000E+000         1.0000000000E+000         3.0739598116E+004         0.0000000000E+000         2.0838296576E+000         0.0000000000E+000         5.2760337550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:30.786              157.10313411              3770.475219               158.10313411              1654597710.787            0                         963                       1.3999025840E+002         4.4999961853E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0738700395E+004         0.0000000000E+000         2.0838296576E+000         0.0000000000E+000         5.2384715627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:31.292              157.10313997              3770.475359               158.10313997              1654597711.293            0                         963                       1.4000554129E+002         4.4999961853E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0740477915E+004         0.0000000000E+000         2.0838296576E+000         0.0000000000E+000         5.2384715627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:32.717              157.10315646              3770.475755               158.10315646              1654597712.718            0                         963                       1.4000460928E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0744142578E+004         0.0000000000E+000         2.0836898878E+000         0.0000000000E+000         5.2384715627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:33.617              157.10316686              3770.476005               158.10316686              1654597713.617            0                         963                       1.4000438336E+002         4.4999961853E+001         3.3622206704E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0743174385E+004         0.0000000000E+000         2.0836898878E+000         0.0000000000E+000         5.2047515932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:34.118              157.10317267              3770.476144               158.10317267              1654597714.119            0                         963                       1.3997602844E+002         4.4999961853E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0735533203E+004         0.0000000000E+000         2.0836898878E+000         0.0000000000E+000         5.2047515932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:35.538              157.10318910              3770.476538               158.10318910              1654597715.538            0                         963                       1.4001532233E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0746597563E+004         0.0000000000E+000         2.0841474691E+000         0.0000000000E+000         5.2047515932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:36.437              157.10319951              3770.476788               158.10319951              1654597716.438            0                         963                       1.3999369846E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0740824001E+004         0.0000000000E+000         2.0841474691E+000         0.0000000000E+000         5.1743578490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:36.944              157.10320537              3770.476929               158.10320537              1654597716.944            0                         963                       1.3996765137E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0732247070E+004         0.0000000000E+000         2.0841474691E+000         0.0000000000E+000         5.1743578490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                10:28:38.375              157.10322193              3770.477326               158.10322193              1654597718.375            0                         963                       1.3998859977E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0736747249E+004         0.0000000000E+000         2.0846349323E+000         0.0000000000E+000         5.1743578490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
