DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                17:29:06.107              157.39520957              3777.485030               158.39520957              1654622946.107            0                         963                       1.3990449153E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0702996125E+004         0.0000000000E+000         1.9483302785E+000         0.0000000000E+000         4.1110445860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:07.010              157.39522003              3777.485281               158.39522003              1654622947.011            0                         963                       1.3999508650E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0723019095E+004         0.0000000000E+000         1.9483302785E+000         0.0000000000E+000         4.1117982470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:07.512              157.39522583              3777.485420               158.39522583              1654622947.512            0                         963                       1.3996865845E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0713433594E+004         0.0000000000E+000         1.9483302785E+000         0.0000000000E+000         4.1117982470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:08.944              157.39524242              3777.485818               158.39524242              1654622948.945            0                         963                       1.4000015099E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0724125654E+004         0.0000000000E+000         1.9558877151E+000         0.0000000000E+000         4.1117982470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:09.857              157.39525297              3777.486071               158.39525297              1654622949.857            0                         963                       1.4000058396E+002         4.4999762056E+001         3.3562500000E+001         4.5305023657E+001         4.4999659544E+001         1.0000000000E+000         1.2000000000E+001         3.0724226724E+004         0.0000000000E+000         1.9558877151E+000         0.0000000000E+000         4.1295907470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:10.361              157.39525882              3777.486212               158.39525882              1654622950.362            0                         963                       1.4000398137E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0725792443E+004         0.0000000000E+000         1.9558877151E+000         0.0000000000E+000         4.1295907470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:11.786              157.39527531              3777.486607               158.39527531              1654622951.787            0                         963                       1.4001757685E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0727185598E+004         0.0000000000E+000         1.9502678625E+000         0.0000000000E+000         4.1295907470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:12.696              157.39528583              3777.486860               158.39528583              1654622952.696            0                         963                       1.3999296342E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0721212017E+004         0.0000000000E+000         1.9502678625E+000         0.0000000000E+000         4.1051536206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:13.203              157.39529170              3777.487001               158.39529170              1654622953.203            0                         963                       1.3998042297E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0718564453E+004         0.0000000000E+000         1.9502678625E+000         0.0000000000E+000         4.1051536206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:14.631              157.39530823              3777.487398               158.39530823              1654622954.631            0                         963                       1.4000696253E+002         4.4999783107E+001         3.3562500000E+001         4.5304971967E+001         4.4999704633E+001         2.0000000000E+000         1.2000000000E+001         3.0725912626E+004         0.0000000000E+000         1.9495706381E+000         0.0000000000E+000         4.1051536206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:15.536              157.39531870              3777.487649               158.39531870              1654622955.536            0                         963                       1.4000828808E+002         4.4999870300E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0727241609E+004         0.0000000000E+000         1.9495706381E+000         0.0000000000E+000         4.1108119477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:16.038              157.39532451              3777.487788               158.39532451              1654622956.038            0                         963                       1.4000528130E+002         4.4999870300E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0726875451E+004         0.0000000000E+000         1.9495706381E+000         0.0000000000E+000         4.1108119477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:17.460              157.39534098              3777.488184               158.39534098              1654622957.461            0                         963                       1.3998362046E+002         4.4999870300E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0721618727E+004         0.0000000000E+000         1.9495513870E+000         0.0000000000E+000         4.1108119477E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:18.367              157.39535147              3777.488435               158.39535147              1654622958.367            0                         963                       1.3998847978E+002         4.4999870300E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0720529166E+004         0.0000000000E+000         1.9495513870E+000         0.0000000000E+000         4.1108107693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:18.868              157.39535727              3777.488574               158.39535727              1654622958.868            0                         963                       1.4001036248E+002         4.4999870300E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0726663236E+004         0.0000000000E+000         1.9495513870E+000         0.0000000000E+000         4.1108107693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:20.301              157.39537385              3777.488973               158.39537385              1654622960.301            0                         963                       1.3999440466E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0722998660E+004         0.0000000000E+000         1.9492571481E+000         0.0000000000E+000         4.1108107693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:21.211              157.39538440              3777.489226               158.39538440              1654622961.212            0                         963                       1.4002285522E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0732625550E+004         0.0000000000E+000         1.9492571481E+000         0.0000000000E+000         4.1105050302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:21.717              157.39539025              3777.489366               158.39539025              1654622961.718            0                         963                       1.3997279358E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0717923828E+004         0.0000000000E+000         1.9492571481E+000         0.0000000000E+000         4.1105050302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                17:29:23.154              157.39540689              3777.489765               158.39540689              1654622963.155            0                         963                       1.4002323458E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0731313400E+004         0.0000000000E+000         1.9492937704E+000         0.0000000000E+000         4.1105050302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
