DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                00:27:38.392              156.68586103              3760.460665               157.68586103              1654561658.393            0                         963                       1.4000051395E+002         4.5000267029E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0788780547E+004         0.0000000000E+000         1.9351340806E+000         0.0000000000E+000         4.1408897951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:39.296              156.68587148              3760.460916               157.68587148              1654561659.296            0                         963                       1.3998756860E+002         4.5000267029E+001         3.3437500000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0785111557E+004         0.0000000000E+000         1.9351340806E+000         0.0000000000E+000         4.1412294619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:39.796              156.68587728              3760.461055               157.68587728              1654561659.797            0                         963                       1.4001158142E+002         4.5000144958E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0790021484E+004         0.0000000000E+000         1.9351340806E+000         0.0000000000E+000         4.1412294619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:41.226              156.68589382              3760.461452               157.68589382              1654561661.226            0                         963                       1.4000676036E+002         4.5000144958E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0789304800E+004         0.0000000000E+000         1.9351225973E+000         0.0000000000E+000         4.1412294619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:42.135              156.68590435              3760.461704               157.68590435              1654561662.136            0                         963                       1.3998399378E+002         4.5000144958E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0783033948E+004         0.0000000000E+000         1.9351225973E+000         0.0000000000E+000         4.1414635661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:42.641              156.68591021              3760.461845               157.68591021              1654561662.642            0                         963                       1.3998434448E+002         4.5000144958E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0783355469E+004         0.0000000000E+000         1.9351225973E+000         0.0000000000E+000         4.1414635661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:44.069              156.68592674              3760.462242               157.68592674              1654561664.070            0                         963                       1.3999676514E+002         4.5000144958E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0785172489E+004         0.0000000000E+000         1.9353930768E+000         0.0000000000E+000         4.1414635661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:44.980              156.68593728              3760.462495               157.68593728              1654561664.981            0                         963                       1.3998462841E+002         4.5000286587E+001         3.3437500000E+001         4.5305715276E+001         4.4999946679E+001         1.0000000000E+000         1.6000000000E+001         3.0783232454E+004         0.0000000000E+000         1.9353930768E+000         0.0000000000E+000         4.1411508603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:45.486              156.68594314              3760.462635               157.68594314              1654561665.487            0                         963                       1.4002436829E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794316406E+004         0.0000000000E+000         1.9353930768E+000         0.0000000000E+000         4.1411508603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:46.921              156.68595973              3760.463034               157.68595973              1654561666.921            0                         963                       1.4000371079E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0789055917E+004         0.0000000000E+000         1.9354814698E+000         0.0000000000E+000         4.1411508603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:47.821              156.68597015              3760.463284               157.68597015              1654561667.821            0                         963                       1.3997142813E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0778737485E+004         0.0000000000E+000         1.9354814698E+000         0.0000000000E+000         4.1413301663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:48.322              156.68597595              3760.463423               157.68597595              1654561668.322            0                         963                       1.4003887939E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0796390625E+004         0.0000000000E+000         1.9354814698E+000         0.0000000000E+000         4.1413301663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                00:27:49.744              156.68599242              3760.463818               157.68599242              1654561669.745            0                         963                       1.4001667503E+002         4.5000222463E+001         3.3437500000E+001         4.5305702452E+001         4.5000006418E+001         2.0000000000E+000         1.6000000000E+001         3.0794311260E+004         0.0000000000E+000         1.9351443948E+000         0.0000000000E+000         4.1413301663E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
