DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                13:28:44.270              157.22829017              3773.478964               158.22829017              1654608524.271            0                         963                       1.3998079212E+002         4.5000114441E+001         3.3747596154E+001         4.5305595398E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0733224309E+004         0.0000000000E+000         2.1050590892E+000         0.0000000000E+000         4.2809518314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:45.700              157.22830671              3773.479361               158.22830671              1654608525.700            0                         963                       1.4000017148E+002         4.5000114441E+001         3.3738095238E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0738970889E+004         0.0000000000E+000         2.1047070543E+000         0.0000000000E+000         4.2809518314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:46.601              157.22831715              3773.479612               158.22831715              1654608526.602            0                         963                       1.3999320924E+002         4.5000114441E+001         3.3687500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0735883118E+004         0.0000000000E+000         2.1047070543E+000         0.0000000000E+000         4.2809409518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:47.107              157.22832300              3773.479752               158.22832300              1654608527.107            0                         963                       1.4000325012E+002         4.5000114441E+001         3.3687500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0738390625E+004         0.0000000000E+000         2.1047070543E+000         0.0000000000E+000         4.2809409518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:48.532              157.22833949              3773.480148               158.22833949              1654608528.532            0                         963                       1.3999093127E+002         4.5000114441E+001         3.3687500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0737278377E+004         0.0000000000E+000         2.1043546563E+000         0.0000000000E+000         4.2809409518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:49.444              157.22835005              3773.480401               158.22835005              1654608529.444            0                         963                       1.3999358815E+002         4.5000136946E+001         3.3687500000E+001         4.5305572893E+001         4.5000319199E+001         1.0000000000E+000         1.0000000000E+001         3.0736607433E+004         0.0000000000E+000         2.1043546563E+000         0.0000000000E+000         4.2808239331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:49.946              157.22835586              3773.480541               158.22835586              1654608529.946            0                         963                       1.3999246333E+002         4.5000236511E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0735629207E+004         0.0000000000E+000         2.1043546563E+000         0.0000000000E+000         4.2808239331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:51.394              157.22837262              3773.480943               158.22837262              1654608531.394            0                         963                       1.4000415271E+002         4.5000236511E+001         3.3709424084E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0739209976E+004         0.0000000000E+000         2.1047073727E+000         0.0000000000E+000         4.2808239331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:52.311              157.22838323              3773.481198               158.22838323              1654608532.311            0                         963                       1.4001073140E+002         4.5000236511E+001         3.3725828729E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0741056241E+004         0.0000000000E+000         2.1047073727E+000         0.0000000000E+000         4.2806799845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                13:28:52.821              157.22838913              3773.481339               158.22838913              1654608532.821            0                         963                       1.4003866577E+002         4.5000236511E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0748828125E+004         0.0000000000E+000         2.1047073727E+000         0.0000000000E+000         4.2806799845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
