DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                06:28:09.026              156.93621558              3766.469174               157.93621558              1654583289.026            0                         963                       1.4000132751E+002         4.4999717712E+001         3.3500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0807949219E+004         0.0000000000E+000         1.9320777997E+000         0.0000000000E+000         4.1190663614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:10.450              156.93623206              3766.469569               157.93623206              1654583290.450            0                         963                       1.4000835382E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0809119275E+004         0.0000000000E+000         1.9321018008E+000         0.0000000000E+000         4.1190663614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:11.357              156.93624256              3766.469821               157.93624256              1654583291.357            0                         963                       1.4002354644E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0815303564E+004         0.0000000000E+000         1.9321018008E+000         0.0000000000E+000         4.1190690240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:11.858              156.93624836              3766.469961               157.93624836              1654583291.858            0                         963                       1.4001425171E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0814982422E+004         0.0000000000E+000         1.9321018008E+000         0.0000000000E+000         4.1190690240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:13.288              156.93626491              3766.470358               157.93626491              1654583293.288            0                         963                       1.3997001496E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0799991686E+004         0.0000000000E+000         1.9320685281E+000         0.0000000000E+000         4.1190690240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:14.197              156.93627543              3766.470610               157.93627543              1654583294.197            0                         963                       1.3999790407E+002         4.4999778748E+001         3.3500000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0805442485E+004         0.0000000000E+000         1.9320685281E+000         0.0000000000E+000         4.1188502930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:14.703              156.93628128              3766.470751               157.93628128              1654583294.703            0                         963                       1.3998248995E+002         4.4999778748E+001         3.3500000000E+001         4.5305449853E+001         4.4999774053E+001         3.0000000000E+000         1.6000000000E+001         3.0801503756E+004         0.0000000000E+000         1.9320685281E+000         0.0000000000E+000         4.1188502930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:16.138              156.93629789              3766.471149               157.93629789              1654583296.138            0                         963                       1.4001080594E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0810992903E+004         0.0000000000E+000         1.9325675876E+000         0.0000000000E+000         4.1188502930E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:17.058              156.93630854              3766.471405               157.93630854              1654583297.058            0                         963                       1.3999648593E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0806729703E+004         0.0000000000E+000         1.9325675876E+000         0.0000000000E+000         4.1190932634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:17.571              156.93631448              3766.471548               157.93631448              1654583297.571            0                         963                       1.4003564453E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0817400391E+004         0.0000000000E+000         1.9325675876E+000         0.0000000000E+000         4.1190932634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:18.996              156.93633098              3766.471944               157.93633098              1654583298.997            0                         963                       1.3998365388E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0804412988E+004         0.0000000000E+000         1.9320889674E+000         0.0000000000E+000         4.1190932634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:19.901              156.93634145              3766.472195               157.93634145              1654583299.901            0                         963                       1.4001427251E+002         4.4999739876E+001         3.3500000000E+001         4.5305320740E+001         4.4999825973E+001         1.0000000000E+000         1.6000000000E+001         3.0812796711E+004         0.0000000000E+000         1.9320889674E+000         0.0000000000E+000         4.1189190528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                06:28:20.403              156.93634726              3766.472334               157.93634726              1654583300.403            0                         963                       1.3998440552E+002         4.4999687195E+001         3.3500000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0803673828E+004         0.0000000000E+000         1.9320889674E+000         0.0000000000E+000         4.1189190528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
