DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-07                11:28:34.471              157.14484343              3771.476242               158.14484343              1654601314.472            0                         963                       1.3999332895E+002         4.4999778748E+001         3.3687500000E+001         4.5304625227E+001         4.4999477087E+001         2.0000000000E+000         9.0000000000E+000         3.0733015103E+004         0.0000000000E+000         2.1173442963E+000         0.0000000000E+000         4.5313410113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:35.381              157.14485395              3771.476495               158.14485395              1654601315.381            0                         963                       1.3999310016E+002         4.4999922905E+001         3.3687500000E+001         4.5304649353E+001         4.4999259949E+001         1.0000000000E+000         9.0000000000E+000         3.0732988087E+004         0.0000000000E+000         2.1173442963E+000         0.0000000000E+000         4.5312927968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:35.887              157.14485980              3771.476635               158.14485980              1654601315.887            0                         963                       1.3999995422E+002         4.4999931335E+001         3.3687500000E+001         4.5304649353E+001         4.4999259949E+001         3.0000000000E+000         9.0000000000E+000         3.0733392578E+004         0.0000000000E+000         2.1173442963E+000         0.0000000000E+000         4.5312927968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:37.321              157.14487640              3771.477034               158.14487640              1654601317.321            0                         963                       1.3999481556E+002         4.4999931335E+001         3.3687500000E+001         4.5304649353E+001         4.4999259949E+001         2.0000000000E+000         9.0000000000E+000         3.0733200707E+004         0.0000000000E+000         2.1175641433E+000         0.0000000000E+000         4.5312927968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:38.220              157.14488682              3771.477284               158.14488682              1654601318.221            0                         963                       1.4000399005E+002         4.4999931335E+001         3.3687500000E+001         4.5304649353E+001         4.4999259949E+001         1.0000000000E+000         9.0000000000E+000         3.0736299690E+004         0.0000000000E+000         2.1175641433E+000         0.0000000000E+000         4.5310997588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:38.721              157.14489262              3771.477423               158.14489262              1654601318.722            0                         963                       1.3998799133E+002         4.4999931335E+001         3.3687500000E+001         4.5304649353E+001         4.4999259949E+001         3.0000000000E+000         9.0000000000E+000         3.0732054688E+004         0.0000000000E+000         2.1175641433E+000         0.0000000000E+000         4.5310997588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:40.144              157.14490907              3771.477818               158.14490907              1654601320.144            0                         963                       1.3999768381E+002         4.4999817016E+001         3.3687500000E+001         4.5304506453E+001         4.4999174209E+001         2.0000000000E+000         9.0000000000E+000         3.0732184927E+004         0.0000000000E+000         2.1175099735E+000         0.0000000000E+000         4.5310997588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:41.049              157.14491955              3771.478069               158.14491955              1654601321.049            0                         963                       1.4001522810E+002         4.4999809265E+001         3.3687500000E+001         4.5304496765E+001         4.4999168396E+001         1.0000000000E+000         9.0000000000E+000         3.0737072877E+004         0.0000000000E+000         2.1175099735E+000         0.0000000000E+000         4.5313314718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:41.552              157.14492538              3771.478209               158.14492538              1654601321.553            0                         963                       1.4000931960E+002         4.4999809265E+001         3.3687500000E+001         4.5304496765E+001         4.4999168396E+001         3.0000000000E+000         9.0000000000E+000         3.0736541617E+004         0.0000000000E+000         2.1175099735E+000         0.0000000000E+000         4.5313314718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:42.982              157.14494192              3771.478606               158.14494192              1654601322.982            0                         963                       1.4000447666E+002         4.4999809265E+001         3.3687500000E+001         4.5304496765E+001         4.4999168396E+001         2.0000000000E+000         9.0000000000E+000         3.0737503313E+004         0.0000000000E+000         2.1177490297E+000         0.0000000000E+000         4.5313314718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:43.891              157.14495245              3771.478859               158.14495245              1654601323.892            0                         963                       1.3998748636E+002         4.4999809265E+001         3.3687500000E+001         4.5304496765E+001         4.4999168396E+001         1.0000000000E+000         9.0000000000E+000         3.0732985012E+004         0.0000000000E+000         2.1177490297E+000         0.0000000000E+000         4.5312387677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:44.400              157.14495833              3771.479000               158.14495833              1654601324.400            0                         963                       1.3998928833E+002         4.4999809265E+001         3.3687500000E+001         4.5304496765E+001         4.4999168396E+001         3.0000000000E+000         9.0000000000E+000         3.0731906250E+004         0.0000000000E+000         2.1177490297E+000         0.0000000000E+000         4.5312387677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:45.841              157.14497501              3771.479400               158.14497501              1654601325.841            0                         963                       1.4000928677E+002         4.4999931335E+001         3.3687500000E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         9.0000000000E+000         3.0736642138E+004         0.0000000000E+000         2.1177044092E+000         0.0000000000E+000         4.5312387677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:46.759              157.14498565              3771.479656               158.14498565              1654601326.760            0                         963                       1.4001434883E+002         4.4999931335E+001         3.3687500000E+001         4.5304771423E+001         4.4999320984E+001         1.0000000000E+000         9.0000000000E+000         3.0739379791E+004         0.0000000000E+000         2.1177044092E+000         0.0000000000E+000         4.5309438764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-07                11:28:47.266              157.14499152              3771.479796               158.14499152              1654601327.267            0                         963                       1.3999153137E+002         4.4999931335E+001         3.3687500000E+001         4.5304771423E+001         4.4999320984E+001         3.0000000000E+000         9.0000000000E+000         3.0733170898E+004         0.0000000000E+000         2.1177044092E+000         0.0000000000E+000         4.5309438764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
