DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                00:22:02.798              213.68197683              5128.367444               214.68197683              1659486122.798            0                         963                       1.4000550180E+002         4.5000022888E+001         3.3937500000E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0886888228E+004         0.0000000000E+000         1.9370164405E+000         1.9599633323E+000         4.0038098489E+002         4.0613596791E+002         9.1297075136E-001         1.1492547420E+000         
2022-08-03                00:22:03.697              213.68198725              5128.367694               214.68198725              1659486123.698            0                         963                       1.3999356957E+002         4.5000022888E+001         3.3937500000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0887708035E+004         0.0000000000E+000         1.9370164405E+000         1.9599633323E+000         4.0038415910E+002         4.0613596791E+002         9.1297075136E-001         1.1492547420E+000         
2022-08-03                00:22:04.198              213.68199304              5128.367833               214.68199304              1659486124.199            0                         963                       1.3998143534E+002         4.5000022888E+001         3.3937500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0879987079E+004         0.0000000000E+000         1.9370164405E+000         1.9597714598E+000         4.0038415910E+002         4.0613320307E+002         9.1443769466E-001         1.1510506183E+000         
2022-08-03                00:22:05.618              213.68200948              5128.368227               214.68200948              1659486125.619            0                         963                       1.4001354682E+002         4.4999870300E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0890539900E+004         0.0000000000E+000         1.9373594051E+000         1.9597714598E+000         4.0038415910E+002         4.0613320307E+002         9.1443769466E-001         1.1510506183E+000         
2022-08-03                00:22:06.523              213.68201994              5128.368479               214.68201994              1659486126.523            0                         963                       1.4000445505E+002         4.4999870300E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0885921340E+004         0.0000000000E+000         1.9373594051E+000         1.9597714598E+000         4.0038016424E+002         4.0613320307E+002         9.1443769466E-001         1.1510506183E+000         
2022-08-03                00:22:07.029              213.68202580              5128.368619               214.68202580              1659486127.029            0                         963                       1.4004978004E+002         4.4999870300E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900518404E+004         0.0000000000E+000         1.9373594051E+000         1.9601341837E+000         4.0038016424E+002         4.0613312580E+002         9.1422025673E-001         1.1507844339E+000         
2022-08-03                00:22:08.461              213.68204238              5128.369017               214.68204238              1659486128.462            0                         963                       1.4001040617E+002         4.4999870300E+001         3.3937500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0890572480E+004         0.0000000000E+000         1.9368347989E+000         1.9601341837E+000         4.0038016424E+002         4.0613312580E+002         9.1422025673E-001         1.1507844339E+000         
2022-08-03                00:22:09.380              213.68205301              5128.369272               214.68205301              1659486129.380            0                         963                       1.3999026928E+002         4.4999787346E+001         3.3880870166E+001         4.5305781370E+001         4.5000139226E+001         1.0000000000E+000         1.6000000000E+001         3.0882945874E+004         0.0000000000E+000         1.9368347989E+000         1.9601341837E+000         4.0039511440E+002         4.0613312580E+002         9.1422025673E-001         1.1507844339E+000         
2022-08-03                00:22:09.898              213.68205900              5128.369416               214.68205900              1659486129.898            0                         963                       1.3998192538E+002         4.4999778748E+001         3.3875000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879971004E+004         0.0000000000E+000         1.9368347989E+000         1.9595938874E+000         4.0039511440E+002         4.0614588361E+002         9.1368103054E-001         1.1501243065E+000         
2022-08-03                00:22:11.329              213.68207558              5128.369814               214.68207558              1659486131.330            0                         963                       1.3999914902E+002         4.4999778748E+001         3.3902159686E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0884421394E+004         0.0000000000E+000         1.9370553989E+000         1.9595938874E+000         4.0039511440E+002         4.0614588361E+002         9.1368103054E-001         1.1501243065E+000         
2022-08-03                00:22:12.244              213.68208617              5128.370068               214.68208617              1659486132.245            0                         963                       1.4000718436E+002         4.4999778748E+001         3.3937500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886463592E+004         0.0000000000E+000         1.9370553989E+000         1.9595938874E+000         4.0038245855E+002         4.0614588361E+002         9.1368103054E-001         1.1501243065E+000         
2022-08-03                00:22:12.756              213.68209209              5128.370210               214.68209209              1659486132.757            0                         963                       1.4000875854E+002         4.4999778748E+001         3.3937500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0886363281E+004         0.0000000000E+000         1.9370553989E+000         1.9598069944E+000         4.0038245855E+002         4.0613049712E+002         9.1341901033E-001         1.1498035305E+000         
2022-08-03                00:22:14.178              213.68210855              5128.370605               214.68210855              1659486134.179            0                         963                       1.4000488507E+002         4.4999778748E+001         3.3937500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0885299210E+004         0.0000000000E+000         1.9372952220E+000         1.9598069944E+000         4.0038245855E+002         4.0613049712E+002         9.1341901033E-001         1.1498035305E+000         
2022-08-03                00:22:15.085              213.68211904              5128.370857               214.68211904              1659486135.085            0                         963                       1.3999856601E+002         4.4999914287E+001         3.3937500000E+001         4.5305724288E+001         4.5000199174E+001         1.0000000000E+000         1.6000000000E+001         3.0884035451E+004         0.0000000000E+000         1.9372952220E+000         1.9598069944E+000         4.0038307917E+002         4.0613049712E+002         9.1341901033E-001         1.1498035305E+000         
