DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                04:22:26.650              213.84891956              5132.374069               214.84891956              1659500546.650            0                         963                       1.4001188276E+002         4.4999717712E+001         3.3421438547E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0884807317E+004         0.0000000000E+000         1.9409642701E+000         1.9622679266E+000         4.1221891525E+002         4.1787684580E+002         8.7078477969E-001         1.0975433725E+000         
2022-08-03                04:22:27.151              213.84892537              5132.374209               214.84892537              1659500547.152            0                         963                       1.4002597985E+002         4.4999717712E+001         3.3437500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0887620493E+004         0.0000000000E+000         1.9409642701E+000         1.9626981714E+000         4.1221891525E+002         4.1786068911E+002         8.7194164732E-001         1.0989631616E+000         
2022-08-03                04:22:28.575              213.84894185              5132.374604               214.84894185              1659500548.576            0                         963                       1.4000106979E+002         4.4999717712E+001         3.3431282723E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0882791036E+004         0.0000000000E+000         1.9409319852E+000         1.9626981714E+000         4.1221891525E+002         4.1786068911E+002         8.7194164732E-001         1.0989631616E+000         
2022-08-03                04:22:29.489              213.84895242              5132.374858               214.84895242              1659500549.489            0                         963                       1.3999528006E+002         4.4999717712E+001         3.3386395028E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0880049961E+004         0.0000000000E+000         1.9409319852E+000         1.9626981714E+000         4.1223171854E+002         4.1786068911E+002         8.7194164732E-001         1.0989631616E+000         
2022-08-03                04:22:29.996              213.84895830              5132.374999               214.84895830              1659500549.997            0                         963                       1.4000326832E+002         4.4999877343E+001         3.3415865385E+001         4.5305920528E+001         4.5000011151E+001         3.0000000000E+000         1.6000000000E+001         3.0881976713E+004         0.0000000000E+000         1.9409319852E+000         1.9626602187E+000         4.1223171854E+002         4.1787228967E+002         8.7036363805E-001         1.0970264939E+000         
2022-08-03                04:22:31.430              213.84897490              5132.375397               214.84897490              1659500551.431            0                         963                       1.4000229673E+002         4.4999961853E+001         3.3391688482E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881551149E+004         0.0000000000E+000         1.9411080683E+000         1.9626602187E+000         4.1223171854E+002         4.1787228967E+002         8.7036363805E-001         1.0970264939E+000         
2022-08-03                04:22:32.339              213.84898542              5132.375650               214.84898542              1659500552.340            0                         963                       1.4000198752E+002         4.4999961853E+001         3.3414709945E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0883267200E+004         0.0000000000E+000         1.9411080683E+000         1.9626602187E+000         4.1223800641E+002         4.1787228967E+002         8.7036363805E-001         1.0970264939E+000         
2022-08-03                04:22:32.845              213.84899127              5132.375791               214.84899127              1659500552.846            0                         963                       1.4001706872E+002         4.4999961853E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0887808894E+004         0.0000000000E+000         1.9411080683E+000         1.9628331960E+000         4.1223800641E+002         4.1787734525E+002         8.7153870278E-001         1.0984686507E+000         
2022-08-03                04:22:34.260              213.84900765              5132.376184               214.84900765              1659500554.261            0                         963                       1.3999256631E+002         4.4999961853E+001         3.3437500000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0882318215E+004         0.0000000000E+000         1.9407522689E+000         1.9628331960E+000         4.1223800641E+002         4.1787734525E+002         8.7153870278E-001         1.0984686507E+000         
2022-08-03                04:22:35.163              213.84901809              5132.376434               214.84901809              1659500555.163            0                         963                       1.3998783278E+002         4.4999983676E+001         3.3392807263E+001         4.5305996559E+001         4.4999966115E+001         1.0000000000E+000         1.6000000000E+001         3.0881026842E+004         0.0000000000E+000         1.9407522689E+000         1.9628331960E+000         4.1223826299E+002         4.1787734525E+002         8.7153870278E-001         1.0984686507E+000         
