DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                02:22:14.851              213.76544968              5130.370792               214.76544968              1659493334.852            0                         963                       1.3997713059E+002         4.5000165250E+001         3.4000000000E+001         4.5305612334E+001         4.5000117796E+001         2.0000000000E+000         1.6000000000E+001         3.0883939668E+004         0.0000000000E+000         1.9406584244E+000         1.9603755402E+000         4.0220442320E+002         4.0711061076E+002         7.7819956787E-001         9.8360184542E-001         
2022-08-03                02:22:15.778              213.76546039              5130.371049               214.76546039              1659493335.778            0                         963                       1.3999700961E+002         4.5000205994E+001         3.3986533149E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0886869842E+004         0.0000000000E+000         1.9406584244E+000         1.9603755402E+000         4.0220373065E+002         4.0711061076E+002         7.7819956787E-001         9.8360184542E-001         
2022-08-03                02:22:16.285              213.76546626              5130.371190               214.76546626              1659493336.285            0                         963                       1.3999217459E+002         4.5000205994E+001         3.3975961538E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0884401442E+004         0.0000000000E+000         1.9406584244E+000         1.9600335275E+000         4.0220373065E+002         4.0711160473E+002         7.7734933456E-001         9.8255259728E-001         
2022-08-03                02:22:17.711              213.76548278              5130.371587               214.76548278              1659493337.712            0                         963                       1.3998461043E+002         4.5000205994E+001         3.3996727749E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0881366339E+004         0.0000000000E+000         1.9410884277E+000         1.9600335275E+000         4.0220373065E+002         4.0711160473E+002         7.7734933456E-001         9.8255259728E-001         
2022-08-03                02:22:18.624              213.76549333              5130.371840               214.76549333              1659493338.624            0                         963                       1.4001177608E+002         4.5000205994E+001         3.3996546961E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0889502622E+004         0.0000000000E+000         1.9410884277E+000         1.9600335275E+000         4.0223248394E+002         4.0711160473E+002         7.7734933456E-001         9.8255259728E-001         
2022-08-03                02:22:19.130              213.76549919              5130.371981               214.76549919              1659493339.130            0                         963                       1.3999444580E+002         4.5000205994E+001         3.3937500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0889101563E+004         0.0000000000E+000         1.9410884277E+000         1.9604474612E+000         4.0223248394E+002         4.0713555019E+002         7.7657992804E-001         9.8160304947E-001         
2022-08-03                02:22:20.559              213.76551574              5130.372378               214.76551574              1659493340.560            0                         963                       1.3999732907E+002         4.5000114441E+001         3.3983465608E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0887112486E+004         0.0000000000E+000         1.9412078547E+000         1.9604474612E+000         4.0223248394E+002         4.0713555019E+002         7.7657992804E-001         9.8160304947E-001         
2022-08-03                02:22:21.459              213.76552615              5130.372628               214.76552615              1659493341.459            0                         963                       1.4002475811E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0895812980E+004         0.0000000000E+000         1.9412078547E+000         1.9604474612E+000         4.0221448712E+002         4.0713555019E+002         7.7657992804E-001         9.8160304947E-001         
2022-08-03                02:22:21.960              213.76553194              5130.372767               214.76553194              1659493341.960            0                         963                       1.3999667945E+002         4.5000114441E+001         3.3951923077E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0889709285E+004         0.0000000000E+000         1.9412078547E+000         1.9605624556E+000         4.0221448712E+002         4.0711590943E+002         7.7690204184E-001         9.8200058511E-001         
2022-08-03                02:22:23.377              213.76554834              5130.373160               214.76554834              1659493343.377            0                         963                       1.3999218815E+002         4.5000114441E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0886489077E+004         0.0000000000E+000         1.9409825074E+000         1.9605624556E+000         4.0221448712E+002         4.0711590943E+002         7.7690204184E-001         9.8200058511E-001         
2022-08-03                02:22:24.279              213.76555878              5130.373411               214.76555878              1659493344.279            0                         963                       1.4000212898E+002         4.5000114441E+001         3.3972067039E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0886982095E+004         0.0000000000E+000         1.9409825074E+000         1.9605624556E+000         4.0220833014E+002         4.0711590943E+002         7.7690204184E-001         9.8200058511E-001         
2022-08-03                02:22:24.779              213.76556458              5130.373550               214.76556458              1659493344.780            0                         963                       1.4001129913E+002         4.5000144958E+001         3.3968750000E+001         4.5305549622E+001         4.5000267029E+001         3.0000000000E+000         1.6000000000E+001         3.0890604492E+004         0.0000000000E+000         1.9409825074E+000         1.9603284137E+000         4.0220833014E+002         4.0710804395E+002         7.7606704513E-001         9.8097006109E-001         
2022-08-03                02:22:26.219              213.76558124              5130.373950               214.76558124              1659493346.219            0                         963                       1.4000634063E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0890657579E+004         0.0000000000E+000         1.9414228859E+000         1.9603284137E+000         4.0220833014E+002         4.0710804395E+002         7.7606704513E-001         9.8097006109E-001         
2022-08-03                02:22:27.128              213.76559176              5130.374202               214.76559176              1659493347.128            0                         963                       1.4000923772E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891654912E+004         0.0000000000E+000         1.9414228859E+000         1.9603284137E+000         4.0223947353E+002         4.0710804395E+002         7.7606704513E-001         9.8097006109E-001         
2022-08-03                02:22:27.634              213.76559763              5130.374343               214.76559763              1659493347.635            0                         963                       1.4000854492E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0893056641E+004         0.0000000000E+000         1.9414228859E+000         1.9607636215E+000         4.0223947353E+002         4.0713714519E+002         7.7614174977E-001         9.8106226104E-001         
2022-08-03                02:22:29.072              213.76561426              5130.374742               214.76561426              1659493349.072            0                         963                       1.3999774985E+002         4.5000175476E+001         3.3937500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0888687081E+004         0.0000000000E+000         1.9411856428E+000         1.9607636215E+000         4.0223947353E+002         4.0713714519E+002         7.7614174977E-001         9.8106226104E-001         
2022-08-03                02:22:29.984              213.76562483              5130.374996               214.76562483              1659493349.985            0                         963                       1.4000342513E+002         4.5000133493E+001         3.3952002762E+001         4.5305538241E+001         4.5000269558E+001         1.0000000000E+000         1.6000000000E+001         3.0888447492E+004         0.0000000000E+000         1.9411856428E+000         1.9607636215E+000         4.0221591233E+002         4.0713714519E+002         7.7614174977E-001         9.8106226104E-001         
2022-08-03                02:22:30.492              213.76563069              5130.375137               214.76563069              1659493350.492            0                         963                       1.4004309317E+002         4.5000083923E+001         3.4000000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0900441406E+004         0.0000000000E+000         1.9411856428E+000         1.9605330693E+000         4.0221591233E+002         4.0711559071E+002         7.7678720798E-001         9.8185886418E-001         
2022-08-03                02:22:31.917              213.76564720              5130.375533               214.76564720              1659493351.918            0                         963                       1.3999401452E+002         4.5000083923E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0889570881E+004         0.0000000000E+000         1.9413616739E+000         1.9605330693E+000         4.0221591233E+002         4.0711559071E+002         7.7678720798E-001         9.8185886418E-001         
2022-08-03                02:22:32.825              213.76565771              5130.375785               214.76565771              1659493352.826            0                         963                       1.4000063524E+002         4.5000083923E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0889742144E+004         0.0000000000E+000         1.9413616739E+000         1.9605330693E+000         4.0221040991E+002         4.0711559071E+002         7.7678720798E-001         9.8185886418E-001         
2022-08-03                02:22:33.331              213.76566355              5130.375925               214.76566355              1659493353.331            0                         963                       1.4002422039E+002         4.5000083923E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0897248498E+004         0.0000000000E+000         1.9413616739E+000         1.9607100119E+000         4.0221040991E+002         4.0710980774E+002         7.7607470793E-001         9.8097951848E-001         
2022-08-03                02:22:34.744              213.76567992              5130.376318               214.76567992              1659493354.745            0                         963                       1.3999558642E+002         4.5000083923E+001         3.3937500000E+001         4.5305739912E+001         4.5000262992E+001         2.0000000000E+000         1.6000000000E+001         3.0887283782E+004         0.0000000000E+000         1.9408115984E+000         1.9607100119E+000         4.0221040991E+002         4.0710980774E+002         7.7607470793E-001         9.8097951848E-001         
2022-08-03                02:22:35.648              213.76569037              5130.376569               214.76569037              1659493355.648            0                         963                       1.4000777329E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893433255E+004         0.0000000000E+000         1.9408115984E+000         1.9607100119E+000         4.0220455557E+002         4.0710980774E+002         7.7607470793E-001         9.8097951848E-001         
2022-08-03                02:22:36.148              213.76569617              5130.376708               214.76569617              1659493356.149            0                         963                       1.3994198608E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0873773438E+004         0.0000000000E+000         1.9408115984E+000         1.9601556317E+000         4.0220455557E+002         4.0710418045E+002         7.7688089162E-001         9.8197448287E-001         
2022-08-03                02:22:37.578              213.76571271              5130.377105               214.76571271              1659493357.578            0                         963                       1.3999482727E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0890506340E+004         0.0000000000E+000         1.9409104774E+000         1.9601556317E+000         4.0220455557E+002         4.0710418045E+002         7.7688089162E-001         9.8197448287E-001         
2022-08-03                02:22:38.486              213.76572323              5130.377357               214.76572323              1659493358.487            0                         963                       1.3999048079E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0888716948E+004         0.0000000000E+000         1.9409104774E+000         1.9601556317E+000         4.0221395466E+002         4.0710418045E+002         7.7688089162E-001         9.8197448287E-001         
2022-08-03                02:22:38.993              213.76572909              5130.377498               214.76572909              1659493358.993            0                         963                       1.3998042297E+002         4.5000083923E+001         3.3937500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0885134766E+004         0.0000000000E+000         1.9409104774E+000         1.9602481373E+000         4.0221395466E+002         4.0711182964E+002         7.7548933446E-001         9.8025704068E-001         
2022-08-03                02:22:40.418              213.76574559              5130.377894               214.76574559              1659493360.419            0                         963                       1.4002665671E+002         4.5000083923E+001         3.3937500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898142251E+004         0.0000000000E+000         1.9409891659E+000         1.9602481373E+000         4.0221395466E+002         4.0711182964E+002         7.7548933446E-001         9.8025704068E-001         
