DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                12:23:15.085              214.18281348              5140.387524               215.18281348              1659529395.085            0                         963                       1.4000429363E+002         4.4999694864E+001         3.3774541885E+001         4.5305575745E+001         4.4999876851E+001         2.0000000000E+000         3.0000000000E+000         3.0829597595E+004         0.0000000000E+000         2.0216402376E+000         2.0812861556E+000         4.4372768373E+002         4.5961364313E+002         2.2385817474E+000         2.7137633706E+000         
2022-08-03                12:23:15.996              214.18282404              5140.387777               215.18282404              1659529395.997            0                         963                       1.4000928721E+002         4.4999565125E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0828852631E+004         0.0000000000E+000         2.0216402376E+000         2.0812861556E+000         4.4329704216E+002         4.5961364313E+002         2.2385817474E+000         2.7137633706E+000         
2022-08-03                12:23:16.503              214.18282990              5140.387918               215.18282990              1659529396.503            0                         963                       1.4002581787E+002         4.4999565125E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0835525391E+004         0.0000000000E+000         2.0216402376E+000         2.0808071788E+000         4.4329704216E+002         4.5916695817E+002         2.2422334426E+000         2.7179230460E+000         
2022-08-03                12:23:17.917              214.18284627              5140.388311               215.18284627              1659529397.918            0                         963                       1.4000619846E+002         4.4999565125E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0829147941E+004         0.0000000000E+000         2.0213976793E+000         2.0808071788E+000         4.4329704216E+002         4.5916695817E+002         2.2422334426E+000         2.7179230460E+000         
2022-08-03                12:23:18.818              214.18285669              5140.388561               215.18285669              1659529398.818            0                         963                       1.3999556600E+002         4.4999565125E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0825358535E+004         0.0000000000E+000         2.0213976793E+000         2.0808071788E+000         4.4290124084E+002         4.5916695817E+002         2.2422334426E+000         2.7179230460E+000         
2022-08-03                12:23:19.319              214.18286249              5140.388700               215.18286249              1659529399.319            0                         963                       1.4006115723E+002         4.4999565125E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0844726563E+004         0.0000000000E+000         2.0213976793E+000         2.0805880936E+000         4.4290124084E+002         4.5876519418E+002         2.2408357327E+000         2.7163309941E+000         
2022-08-03                12:23:20.743              214.18287898              5140.389096               215.18287898              1659529400.744            0                         963                       1.4000689334E+002         4.4999717712E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0830036200E+004         0.0000000000E+000         2.0212272063E+000         2.0805880936E+000         4.4290124084E+002         4.5876519418E+002         2.2408357327E+000         2.7163309941E+000         
2022-08-03                12:23:21.648              214.18288944              5140.389347               215.18288944              1659529401.648            0                         963                       1.4000087086E+002         4.4999717712E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0827979781E+004         0.0000000000E+000         2.0212272063E+000         2.0805880936E+000         4.4255012993E+002         4.5876519418E+002         2.2408357327E+000         2.7163309941E+000         
2022-08-03                12:23:22.148              214.18289524              5140.389486               215.18289524              1659529402.149            0                         963                       1.4000807190E+002         4.4999717712E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0831951172E+004         0.0000000000E+000         2.0212272063E+000         2.0803437842E+000         4.4255012993E+002         4.5838303921E+002         2.2371570381E+000         2.7121402644E+000         
2022-08-03                12:23:23.579              214.18291181              5140.389883               215.18291181              1659529403.580            0                         963                       1.3999944885E+002         4.4999717712E+001         3.3812500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0827025493E+004         0.0000000000E+000         2.0214745040E+000         2.0803437842E+000         4.4255012993E+002         4.5838303921E+002         2.2371570381E+000         2.7121402644E+000         
2022-08-03                12:23:24.493              214.18292237              5140.390137               215.18292237              1659529404.493            0                         963                       1.4000323933E+002         4.4999717712E+001         3.3790745856E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0830352814E+004         0.0000000000E+000         2.0214745040E+000         2.0803437842E+000         4.4225848007E+002         4.5838303921E+002         2.2371570381E+000         2.7121402644E+000         
2022-08-03                12:23:24.999              214.18292823              5140.390278               215.18292823              1659529404.999            0                         963                       1.3998086665E+002         4.4999741187E+001         3.3812500000E+001         4.5305623568E+001         4.5000109746E+001         3.0000000000E+000         3.0000000000E+000         3.0823521935E+004         0.0000000000E+000         2.0214745040E+000         2.0805438313E+000         4.4225848007E+002         4.5806635117E+002         2.2368182579E+000         2.7117542904E+000         
2022-08-03                12:23:26.427              214.18294477              5140.390674               215.18294477              1659529406.428            0                         963                       1.4000325436E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0828695875E+004         0.0000000000E+000         2.0214751617E+000         2.0805438313E+000         4.4225848007E+002         4.5806635117E+002         2.2368182579E+000         2.7117542904E+000         
2022-08-03                12:23:27.342              214.18295536              5140.390929               215.18295536              1659529407.343            0                         963                       1.3999487406E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0826038275E+004         0.0000000000E+000         2.0214751617E+000         2.0805438313E+000         4.4197275215E+002         4.5806635117E+002         2.2368182579E+000         2.7117542904E+000         
2022-08-03                12:23:27.848              214.18296122              5140.391069               215.18296122              1659529407.849            0                         963                       1.3999740601E+002         4.4999748230E+001         3.3812500000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0826509766E+004         0.0000000000E+000         2.0214751617E+000         2.0805410997E+000         4.4197275215E+002         4.5776949728E+002         2.2369057009E+000         2.7118539153E+000         
