DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                16:23:40.773              214.34977748              5144.394659               215.34977748              1659543820.774            0                         963                       1.4000551076E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0792057209E+004         0.0000000000E+000         1.9544085580E+000         2.0346167820E+000         8.3219838820E+002         8.6192942063E+002         2.3343257083E+000         2.8225732416E+000         
2022-08-03                16:23:41.684              214.34978802              5144.394912               215.34978802              1659543821.685            0                         963                       1.3999737106E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0788584192E+004         0.0000000000E+000         1.9544085580E+000         2.0346167820E+000         8.7390429205E+002         8.6192942063E+002         2.3343257083E+000         2.8225732416E+000         
2022-08-03                16:23:42.196              214.34979394              5144.395054               215.34979394              1659543822.196            0                         963                       1.3998831412E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0785661058E+004         0.0000000000E+000         1.9544085580E+000         2.0151669961E+000         8.7390429205E+002         9.0713991145E+002         2.4175457272E+000         2.9167267229E+000         
2022-08-03                16:23:43.611              214.34981031              5144.395448               215.34981031              1659543823.611            0                         963                       1.4000494692E+002         4.5000419617E+001         3.4562500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0789310754E+004         0.0000000000E+000         1.9400009963E+000         2.0151669961E+000         8.7390429205E+002         9.0713991145E+002         2.4175457272E+000         2.9167267229E+000         
2022-08-03                16:23:44.516              214.34982079              5144.395699               215.34982079              1659543824.516            0                         963                       1.4000080249E+002         4.5000399158E+001         3.4562500000E+001         4.5305215889E+001         4.4999840124E+001         1.0000000000E+000         5.0000000000E+000         3.0788607389E+004         0.0000000000E+000         1.9400009963E+000         2.0151669961E+000         6.9310296384E+002         9.0713991145E+002         2.4175457272E+000         2.9167267229E+000         
2022-08-03                16:23:45.020              214.34982663              5144.395839               215.34982663              1659543825.021            0                         963                       1.3998530579E+002         4.5000328064E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0783875000E+004         0.0000000000E+000         1.9400009963E+000         2.0017877515E+000         6.9310296384E+002         7.2010887105E+002         2.4472075130E+000         2.9501912944E+000         
2022-08-03                16:23:46.454              214.34984323              5144.396237               215.34984323              1659543826.455            0                         963                       1.4000161184E+002         4.5000328064E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0790517732E+004         0.0000000000E+000         1.9321433555E+000         2.0017877515E+000         6.9310296384E+002         7.2010887105E+002         2.4472075130E+000         2.9501912944E+000         
2022-08-03                16:23:47.374              214.34985387              5144.396493               215.34985387              1659543827.374            0                         963                       1.4002067490E+002         4.5000328064E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0794880903E+004         0.0000000000E+000         1.9321433555E+000         2.0017877515E+000         6.0178867776E+002         7.2010887105E+002         2.4472075130E+000         2.9501912944E+000         
2022-08-03                16:23:47.881              214.34985973              5144.396634               215.34985973              1659543827.881            0                         963                       1.4006109619E+002         4.5000328064E+001         3.4562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0806773438E+004         0.0000000000E+000         1.9321433555E+000         1.9942543729E+000         6.0178867776E+002         6.2545595834E+002         2.4616345870E+000         2.9664502102E+000         
2022-08-03                16:23:49.318              214.34987637              5144.397033               215.34987637              1659543829.318            0                         963                       1.4000039329E+002         4.5000327105E+001         3.4562500000E+001         4.5305379858E+001         4.5000049571E+001         2.0000000000E+000         5.0000000000E+000         3.0790207890E+004         0.0000000000E+000         1.9271799391E+000         1.9942543729E+000         6.0178867776E+002         6.2545595834E+002         2.4616345870E+000         2.9664502102E+000         
