DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                09:22:57.522              214.05761021              5137.382645               215.05761021              1659518577.522            0                         963                       1.3999552226E+002         4.4999931335E+001         3.3827693370E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0821427465E+004         0.0000000000E+000         2.0296747661E+000         2.0561174165E+000         4.1855294132E+002         4.2528325572E+002         1.0159328480E+000         1.2749325061E+000         
2022-08-03                09:22:58.032              214.05761611              5137.382787               215.05761611              1659518578.032            0                         963                       1.3999087524E+002         4.4999931335E+001         3.3875000000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0819246094E+004         0.0000000000E+000         2.0296747661E+000         2.0562519165E+000         4.1855294132E+002         4.2525218537E+002         1.0184914247E+000         1.2780460191E+000         
2022-08-03                09:22:59.477              214.05763285              5137.383188               215.05763285              1659518579.478            0                         963                       1.3999313011E+002         4.4999931335E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0821501002E+004         0.0000000000E+000         2.0298986881E+000         2.0562519165E+000         4.1855294132E+002         4.2525218537E+002         1.0184914247E+000         1.2780460191E+000         
2022-08-03                09:23:00.391              214.05764343              5137.383442               215.05764343              1659518580.392            0                         963                       1.3999914762E+002         4.5000078022E+001         3.3812500000E+001         4.5305716288E+001         4.4999898457E+001         1.0000000000E+000         1.0000000000E+001         3.0820965178E+004         0.0000000000E+000         2.0298986881E+000         2.0562519165E+000         4.1855729866E+002         4.2525218537E+002         1.0184914247E+000         1.2780460191E+000         
2022-08-03                09:23:00.898              214.05764928              5137.383583               215.05764928              1659518580.898            0                         963                       1.3998983765E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0817789063E+004         0.0000000000E+000         2.0298986881E+000         2.0565146152E+000         4.1855729866E+002         4.2526565071E+002         1.0186435530E+000         1.2782311285E+000         
2022-08-03                09:23:02.315              214.05766568              5137.383976               215.05766568              1659518582.315            0                         963                       1.3999528802E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0822419839E+004         0.0000000000E+000         2.0296292162E+000         2.0565146152E+000         4.1855729866E+002         4.2526565071E+002         1.0186435530E+000         1.2782311285E+000         
2022-08-03                09:23:03.217              214.05767613              5137.384227               215.05767613              1659518583.218            0                         963                       1.4000256433E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0824289444E+004         0.0000000000E+000         2.0296292162E+000         2.0565146152E+000         4.1856337136E+002         4.2526565071E+002         1.0186435530E+000         1.2782311285E+000         
2022-08-03                09:23:03.723              214.05768198              5137.384368               215.05768198              1659518583.723            0                         963                       1.3998982943E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0820994892E+004         0.0000000000E+000         2.0296292162E+000         2.0562360043E+000         4.1856337136E+002         4.2527040702E+002         1.0180674322E+000         1.2775300977E+000         
2022-08-03                09:23:05.147              214.05769846              5137.384763               215.05769846              1659518585.147            0                         963                       1.3998301511E+002         4.4999843335E+001         3.3812500000E+001         4.5305693409E+001         4.4999852700E+001         2.0000000000E+000         1.0000000000E+001         3.0817696005E+004         0.0000000000E+000         2.0301412846E+000         2.0562360043E+000         4.1856337136E+002         4.2527040702E+002         1.0180674322E+000         1.2775300977E+000         
2022-08-03                09:23:06.048              214.05770889              5137.385013               215.05770889              1659518586.048            0                         963                       1.4001489582E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0826558583E+004         0.0000000000E+000         2.0301412846E+000         2.0562360043E+000         4.1855704031E+002         4.2527040702E+002         1.0180674322E+000         1.2775300977E+000         
2022-08-03                09:23:06.549              214.05771469              5137.385153               215.05771469              1659518586.549            0                         963                       1.4000476074E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0824716797E+004         0.0000000000E+000         2.0301412846E+000         2.0567421393E+000         4.1855704031E+002         4.2526078616E+002         1.0176872858E+000         1.2770675181E+000         
2022-08-03                09:23:07.983              214.05773128              5137.385551               215.05773128              1659518587.983            0                         963                       1.4001472225E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0826646740E+004         0.0000000000E+000         2.0302320816E+000         2.0567421393E+000         4.1855704031E+002         4.2526078616E+002         1.0176872858E+000         1.2770675181E+000         
2022-08-03                09:23:08.895              214.05774185              5137.385804               215.05774185              1659518588.896            0                         963                       1.3999081488E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0820166512E+004         0.0000000000E+000         2.0302320816E+000         2.0567421393E+000         4.1854169629E+002         4.2526078616E+002         1.0176872858E+000         1.2770675181E+000         
2022-08-03                09:23:09.407              214.05774778              5137.385947               215.05774778              1659518589.408            0                         963                       1.4001481628E+002         4.4999778748E+001         3.3812500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0826046875E+004         0.0000000000E+000         2.0302320816E+000         2.0568452133E+000         4.1854169629E+002         4.2524799151E+002         1.0189058079E+000         1.2785502358E+000         
2022-08-03                09:23:10.841              214.05776436              5137.386345               215.05776436              1659518590.841            0                         963                       1.3999260716E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0818755634E+004         0.0000000000E+000         2.0304286745E+000         2.0568452133E+000         4.1854169629E+002         4.2524799151E+002         1.0189058079E+000         1.2785502358E+000         
2022-08-03                09:23:11.759              214.05777500              5137.386600               215.05777500              1659518591.760            0                         963                       1.3999188140E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0817953578E+004         0.0000000000E+000         2.0304286745E+000         2.0568452133E+000         4.1855206671E+002         4.2524799151E+002         1.0189058079E+000         1.2785502358E+000         
