DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                11:23:08.601              214.14107177              5139.385723               215.14107177              1659525788.601            0                         963                       1.3999543319E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0902288255E+004         0.0000000000E+000         2.1684886327E+000         2.1994057319E+000         4.4604636978E+002         4.5377021985E+002         1.0995715093E+000         1.3764746914E+000         
2022-08-03                11:23:09.101              214.14107757              5139.385862               215.14107757              1659525789.102            0                         963                       1.4001577759E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0907998047E+004         0.0000000000E+000         2.1684886327E+000         2.1992044443E+000         4.4604636978E+002         4.5376951049E+002         1.0990048543E+000         1.3757883775E+000         
2022-08-03                11:23:10.532              214.14109412              5139.386259               215.14109412              1659525790.532            0                         963                       1.3999530788E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0902065660E+004         0.0000000000E+000         2.1687994808E+000         2.1992044443E+000         4.4604636978E+002         4.5376951049E+002         1.0990048543E+000         1.3757883775E+000         
2022-08-03                11:23:11.440              214.14110464              5139.386511               215.14110464              1659525791.441            0                         963                       1.3999938628E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0903282243E+004         0.0000000000E+000         2.1687994808E+000         2.1992044443E+000         4.4604151191E+002         4.5376951049E+002         1.0990048543E+000         1.3757883775E+000         
2022-08-03                11:23:11.950              214.14111053              5139.386653               215.14111053              1659525791.950            0                         963                       1.4000532532E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0905192007E+004         0.0000000000E+000         2.1687994808E+000         2.1995306714E+000         4.4604151191E+002         4.5376732919E+002         1.1003469240E+000         1.3774138122E+000         
2022-08-03                11:23:13.387              214.14112716              5139.387052               215.14112716              1659525793.387            0                         963                       1.3970175227E+002         4.4999717712E+001         3.3875000000E+001         4.5305717468E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0760158622E+004         0.0000000000E+000         2.1661137457E+000         2.1995306714E+000         4.4604151191E+002         4.5376732919E+002         1.1003469240E+000         1.3774138122E+000         
2022-08-03                11:23:14.305              214.14113779              5139.387307               215.14113779              1659525794.305            0                         963                       1.4003354278E+002         4.4999718724E+001         3.3875000000E+001         4.5305709375E+001         4.4999772678E+001         1.0000000000E+000         1.1000000000E+001         3.0827893409E+004         0.0000000000E+000         2.1661137457E+000         2.1995306714E+000         4.4606496535E+002         4.5376732919E+002         1.1003469240E+000         1.3774138122E+000         
2022-08-03                11:23:14.812              214.14114367              5139.387448               215.14114367              1659525794.813            0                         963                       1.4001728821E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0828865234E+004         0.0000000000E+000         2.1661137457E+000         2.1968561639E+000         4.4606496535E+002         4.5380360088E+002         1.1024907899E+000         1.3800100760E+000         
2022-08-03                11:23:16.234              214.14116013              5139.387843               215.14116013              1659525796.235            0                         963                       1.3999848284E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0825774244E+004         0.0000000000E+000         2.1065274631E+000         2.1968561639E+000         4.4606496535E+002         4.5380360088E+002         1.1024907899E+000         1.3800100760E+000         
2022-08-03                11:23:17.135              214.14117056              5139.388093               215.14117056              1659525797.136            0                         963                       1.4000146348E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         1.0000000000E+000         1.1000000000E+001         3.0827110761E+004         0.0000000000E+000         2.1065274631E+000         2.1968561639E+000         4.3699766227E+002         4.5380360088E+002         1.1024907899E+000         1.3800100760E+000         
2022-08-03                11:23:17.637              214.14117635              5139.388233               215.14117635              1659525797.637            0                         963                       1.4002154541E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.1000000000E+001         3.0833246094E+004         0.0000000000E+000         2.1065274631E+000         2.1357731872E+000         4.3699766227E+002         4.4441382535E+002         1.0530196190E+000         1.3200182350E+000         
2022-08-03                11:23:19.055              214.14119277              5139.388626               215.14119277              1659525799.055            0                         963                       1.4001552586E+002         4.4999748230E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         1.1000000000E+001         3.0831078621E+004         0.0000000000E+000         2.1225508676E+000         2.1357731872E+000         4.3699766227E+002         4.4441382535E+002         1.0530196190E+000         1.3200182350E+000         
2022-08-03                11:23:19.960              214.14120325              5139.388878               215.14120325              1659525799.961            0                         963                       1.3999276051E+002         4.4999671510E+001         3.3875000000E+001         4.5305550048E+001         4.4999610986E+001         1.0000000000E+000         1.1000000000E+001         3.0823813766E+004         0.0000000000E+000         2.1225508676E+000         2.1357731872E+000         4.3747449885E+002         4.4441382535E+002         1.0530196190E+000         1.3200182350E+000         
2022-08-03                11:23:20.463              214.14120906              5139.389018               215.14120906              1659525800.463            0                         963                       1.4001871960E+002         4.4999595642E+001         3.3875000000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0830555664E+004         0.0000000000E+000         2.1225508676E+000         2.1517826504E+000         4.3747449885E+002         4.4483916729E+002         1.0853956766E+000         1.3592987017E+000         
