DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                21:24:10.627              214.55845633              5149.402952               215.55845633              1659561850.627            0                         963                       1.3999200847E+002         4.5000083923E+001         3.4040248691E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0881083279E+004         0.0000000000E+000         1.8898905009E+000         1.9192958370E+000         4.0733699529E+002         4.1509639568E+002         1.2067220476E+000         1.5058546086E+000         
2022-08-03                21:24:11.543              214.55846694              5149.403207               215.55846694              1659561851.544            0                         963                       1.3999690542E+002         4.5000083923E+001         3.4023480663E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0882662001E+004         0.0000000000E+000         1.8898905009E+000         1.9192958370E+000         4.0730842370E+002         4.1509639568E+002         1.2067220476E+000         1.5058546086E+000         
2022-08-03                21:24:12.052              214.55847284              5149.403348               215.55847284              1659561852.053            0                         963                       1.3996179199E+002         4.5000083923E+001         3.4000000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0872060547E+004         0.0000000000E+000         1.8898905009E+000         1.9193284912E+000         4.0730842370E+002         4.1506420958E+002         1.2079077392E+000         1.5072818886E+000         
2022-08-03                21:24:13.477              214.55848933              5149.403744               215.55848933              1659561853.478            0                         963                       1.4000925322E+002         4.5000083923E+001         3.4000000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0884550250E+004         0.0000000000E+000         1.8898068019E+000         1.9193284912E+000         4.0730842370E+002         4.1506420958E+002         1.2079077392E+000         1.5072818886E+000         
2022-08-03                21:24:14.387              214.55849985              5149.403996               215.55849985              1659561854.387            0                         963                       1.4000087624E+002         4.5000083923E+001         3.4000000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0883026114E+004         0.0000000000E+000         1.8898068019E+000         1.9193284912E+000         4.0730828181E+002         4.1506420958E+002         1.2079077392E+000         1.5072818886E+000         
2022-08-03                21:24:14.895              214.55850574              5149.404138               215.55850574              1659561854.896            0                         963                       1.4000197543E+002         4.5000086271E+001         3.4000000000E+001         4.5305476849E+001         4.4999907860E+001         3.0000000000E+000         1.6000000000E+001         3.0883114183E+004         0.0000000000E+000         1.8898068019E+000         1.9192555128E+000         4.0730828181E+002         4.1506723489E+002         1.2076943860E+000         1.5070250711E+000         
2022-08-03                21:24:16.318              214.55852220              5149.404533               215.55852220              1659561856.318            0                         963                       1.3999152354E+002         4.5000144958E+001         3.4000000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0880573351E+004         0.0000000000E+000         1.8896844458E+000         1.9192555128E+000         4.0730828181E+002         4.1506723489E+002         1.2076943860E+000         1.5070250711E+000         
2022-08-03                21:24:17.221              214.55853266              5149.404784               215.55853266              1659561857.222            0                         963                       1.3999344818E+002         4.5000144958E+001         3.4030377095E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0880987343E+004         0.0000000000E+000         1.8896844458E+000         1.9192555128E+000         4.0730892612E+002         4.1506723489E+002         1.2076943860E+000         1.5070250711E+000         
2022-08-03                21:24:17.723              214.55853846              5149.404923               215.55853846              1659561857.723            0                         963                       1.3999946594E+002         4.5000144958E+001         3.4062500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0882964844E+004         0.0000000000E+000         1.8896844458E+000         1.9191223362E+000         4.0730892612E+002         4.1506554140E+002         1.2071868693E+000         1.5064141505E+000         
2022-08-03                21:24:19.138              214.55855485              5149.405316               215.55855485              1659561859.139            0                         963                       1.4000038518E+002         4.5000144958E+001         3.4000000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0883153046E+004         0.0000000000E+000         1.8900208234E+000         1.9191223362E+000         4.0730892612E+002         4.1506554140E+002         1.2071868693E+000         1.5064141505E+000         
2022-08-03                21:24:20.038              214.55856525              5149.405566               215.55856525              1659561860.038            0                         963                       1.4000543588E+002         4.4999992371E+001         3.4000000000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0885991784E+004         0.0000000000E+000         1.8900208234E+000         1.9191223362E+000         4.0727308548E+002         4.1506554140E+002         1.2071868693E+000         1.5064141505E+000         
2022-08-03                21:24:20.539              214.55857105              5149.405705               215.55857105              1659561860.539            0                         963                       1.3999452209E+002         4.4999992371E+001         3.4000000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0882865234E+004         0.0000000000E+000         1.8900208234E+000         1.9194768273E+000         4.0727308548E+002         4.1503241126E+002         1.2087353004E+000         1.5082780114E+000         
2022-08-03                21:24:21.973              214.55858766              5149.406104               215.55858766              1659561861.974            0                         963                       1.4002141096E+002         4.4999992371E+001         3.4046465969E+001         4.5305564880E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0888255870E+004         0.0000000000E+000         1.8902296202E+000         1.9194768273E+000         4.0727308548E+002         4.1503241126E+002         1.2087353004E+000         1.5082780114E+000         
2022-08-03                21:24:22.888              214.55859824              5149.406358               215.55859824              1659561862.888            0                         963                       1.3998132409E+002         4.4999992371E+001         3.4000000000E+001         4.5305564880E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0877919372E+004         0.0000000000E+000         1.8902296202E+000         1.9194768273E+000         4.0729547272E+002         4.1503241126E+002         1.2087353004E+000         1.5082780114E+000         
2022-08-03                21:24:23.394              214.55860410              5149.406498               215.55860410              1659561863.394            0                         963                       1.3999287415E+002         4.4999992371E+001         3.4000000000E+001         4.5305564880E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0881068359E+004         0.0000000000E+000         1.8902296202E+000         1.9196774694E+000         4.0729547272E+002         4.1505221818E+002         1.2062645605E+000         1.5053038814E+000         
2022-08-03                21:24:24.825              214.55862067              5149.406896               215.55862067              1659561864.826            0                         963                       1.3998570563E+002         4.4999953385E+001         3.4000000000E+001         4.5305564880E+001         4.4999976233E+001         2.0000000000E+000         1.6000000000E+001         3.0877275544E+004         0.0000000000E+000         1.8897950565E+000         1.9196774694E+000         4.0729547272E+002         4.1505221818E+002         1.2062645605E+000         1.5053038814E+000         
2022-08-03                21:24:25.743              214.55863128              5149.407151               215.55863128              1659561865.743            0                         963                       1.3998696604E+002         4.4999931335E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0878106300E+004         0.0000000000E+000         1.8897950565E+000         1.9196774694E+000         4.0731052097E+002         4.1505221818E+002         1.2062645605E+000         1.5053038814E+000         
2022-08-03                21:24:26.249              214.55863714              5149.407291               215.55863714              1659561866.249            0                         963                       1.4000193669E+002         4.4999931335E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0882236028E+004         0.0000000000E+000         1.8897950565E+000         1.9192343973E+000         4.0731052097E+002         4.1506709473E+002         1.2085947126E+000         1.5081087913E+000         
2022-08-03                21:24:27.667              214.55865355              5149.407685               215.55865355              1659561867.667            0                         963                       1.4000248290E+002         4.4999931335E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0886952112E+004         0.0000000000E+000         1.8896445440E+000         1.9192343973E+000         4.0731052097E+002         4.1506709473E+002         1.2085947126E+000         1.5081087913E+000         
2022-08-03                21:24:28.568              214.55866398              5149.407936               215.55866398              1659561868.568            0                         963                       1.3997991014E+002         4.4999931335E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0875900096E+004         0.0000000000E+000         1.8896445440E+000         1.9192343973E+000         4.0728221571E+002         4.1506709473E+002         1.2085947126E+000         1.5081087913E+000         
2022-08-03                21:24:29.073              214.55866984              5149.408076               215.55866984              1659561869.074            0                         963                       1.3999095154E+002         4.4999931335E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0878212891E+004         0.0000000000E+000         1.8896445440E+000         1.9191047565E+000         4.0728221571E+002         4.1504437098E+002         1.2081420461E+000         1.5075639250E+000         
2022-08-03                21:24:30.493              214.55868627              5149.408471               215.55868627              1659561870.494            0                         963                       1.4002390923E+002         4.5000083923E+001         3.4001653439E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0889087612E+004         0.0000000000E+000         1.8902005124E+000         1.9191047565E+000         4.0728221571E+002         4.1504437098E+002         1.2081420461E+000         1.5075639250E+000         
2022-08-03                21:24:31.395              214.55869671              5149.408721               215.55869671              1659561871.396            0                         963                       1.3998083829E+002         4.5000083923E+001         3.4035963687E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0877331606E+004         0.0000000000E+000         1.8902005124E+000         1.9191047565E+000         4.0726147278E+002         4.1504437098E+002         1.2081420461E+000         1.5075639250E+000         
2022-08-03                21:24:31.898              214.55870253              5149.408861               215.55870253              1659561871.899            0                         963                       1.3997616577E+002         4.5000083923E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0874462891E+004         0.0000000000E+000         1.8902005124E+000         1.9196656453E+000         4.0726147278E+002         4.1502224516E+002         1.2082917477E+000         1.5077441196E+000         
2022-08-03                21:24:33.334              214.55871914              5149.409259               215.55871914              1659561873.334            0                         963                       1.3999650382E+002         4.5000083923E+001         3.4048102094E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0881749826E+004         0.0000000000E+000         1.8898312691E+000         1.9196656453E+000         4.0726147278E+002         4.1502224516E+002         1.2082917477E+000         1.5077441196E+000         
2022-08-03                21:24:34.253              214.55872978              5149.409515               215.55872978              1659561874.253            0                         963                       1.4000093871E+002         4.5000083923E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0882876834E+004         0.0000000000E+000         1.8898312691E+000         1.9196656453E+000         4.0726206838E+002         4.1502224516E+002         1.2082917477E+000         1.5077441196E+000         
2022-08-03                21:24:34.759              214.55873564              5149.409655               215.55873564              1659561874.759            0                         963                       1.3997771630E+002         4.5000083923E+001         3.4000000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0876395132E+004         0.0000000000E+000         1.8898312691E+000         1.9192749932E+000         4.0726206838E+002         4.1501872614E+002         1.2068763154E+000         1.5060403144E+000         
2022-08-03                21:24:36.206              214.55875238              5149.410057               215.55875238              1659561876.206            0                         963                       1.3998658872E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0878097646E+004         0.0000000000E+000         1.8900893720E+000         1.9192749932E+000         4.0726206838E+002         4.1501872614E+002         1.2068763154E+000         1.5060403144E+000         
2022-08-03                21:24:37.118              214.55876294              5149.410311               215.55876294              1659561877.118            0                         963                       1.4001298506E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0885375917E+004         0.0000000000E+000         1.8900893720E+000         1.9192749932E+000         4.0726228620E+002         4.1501872614E+002         1.2068763154E+000         1.5060403144E+000         
2022-08-03                21:24:37.624              214.55876880              5149.410451               215.55876880              1659561877.624            0                         963                       1.3998014832E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0878257813E+004         0.0000000000E+000         1.8900893720E+000         1.9195132899E+000         4.0726228620E+002         4.1501266829E+002         1.2063651740E+000         1.5054250021E+000         
2022-08-03                21:24:39.040              214.55878520              5149.410845               215.55878520              1659561879.041            0                         963                       1.3999953618E+002         4.5000083923E+001         3.4000000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0882213945E+004         0.0000000000E+000         1.8900663420E+000         1.9195132899E+000         4.0726228620E+002         4.1501266829E+002         1.2063651740E+000         1.5054250021E+000         
2022-08-03                21:24:39.953              214.55879575              5149.411098               215.55879575              1659561879.953            0                         963                       1.4001798576E+002         4.4999943781E+001         3.4000000000E+001         4.5305625916E+001         4.5000060566E+001         1.0000000000E+000         1.6000000000E+001         3.0887304306E+004         0.0000000000E+000         1.8900663420E+000         1.9195132899E+000         4.0724430242E+002         4.1501266829E+002         1.2063651740E+000         1.5054250021E+000         
2022-08-03                21:24:40.453              214.55880155              5149.411237               215.55880155              1659561880.454            0                         963                       1.4001861572E+002         4.4999900818E+001         3.4000000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0888214093E+004         0.0000000000E+000         1.8900663420E+000         1.9194830922E+000         4.0724430242E+002         4.1499254774E+002         1.2063257431E+000         1.5053775344E+000         
2022-08-03                21:24:41.878              214.55881804              5149.411633               215.55881804              1659561881.879            0                         963                       1.3999885769E+002         4.4999900818E+001         3.4004629630E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0880649347E+004         0.0000000000E+000         1.8902222402E+000         1.9194830922E+000         4.0724430242E+002         4.1499254774E+002         1.2063257431E+000         1.5053775344E+000         
2022-08-03                21:24:42.782              214.55882851              5149.411884               215.55882851              1659561882.783            0                         963                       1.3999092213E+002         4.4999900818E+001         3.4000000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0878429546E+004         0.0000000000E+000         1.8902222402E+000         1.9194830922E+000         4.0723172849E+002         4.1499254774E+002         1.2063257431E+000         1.5053775344E+000         
2022-08-03                21:24:43.283              214.55883431              5149.412023               215.55883431              1659561883.284            0                         963                       1.3998124695E+002         4.4999900818E+001         3.4000000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0874513672E+004         0.0000000000E+000         1.8902222402E+000         1.9196631467E+000         4.0723172849E+002         4.1498546075E+002         1.2081220687E+000         1.5075398782E+000         
2022-08-03                21:24:44.713              214.55885086              5149.412421               215.55885086              1659561884.714            0                         963                       1.3999921190E+002         4.4999938206E+001         3.4000000000E+001         4.5305582296E+001         4.5000084562E+001         2.0000000000E+000         1.6000000000E+001         3.0882106788E+004         0.0000000000E+000         1.8900063603E+000         1.9196631467E+000         4.0723172849E+002         4.1498546075E+002         1.2081220687E+000         1.5075398782E+000         
