DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                14:23:27.848              214.26629455              5142.391069               215.26629455              1659536607.849            0                         963                       1.4000083679E+002         4.5000236511E+001         3.3625000000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0814315996E+004         0.0000000000E+000         1.9939906204E+000         2.0586687229E+000         4.5231476970E+002         4.7213539860E+002         2.4399311708E+000         2.9419866475E+000         
2022-08-03                14:23:28.355              214.26630041              5142.391210               215.26630041              1659536608.355            0                         963                       1.3999932861E+002         4.5000236511E+001         3.3625000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0814199219E+004         0.0000000000E+000         1.9939906204E+000         2.0576795313E+000         4.5231476970E+002         4.6998944143E+002         2.4383981644E+000         2.9402576849E+000         
2022-08-03                14:23:29.779              214.26631690              5142.391606               215.26631690              1659536609.780            0                         963                       1.4000302923E+002         4.5000170683E+001         3.3610602094E+001         4.5305680080E+001         4.4999942999E+001         2.0000000000E+000         4.0000000000E+000         3.0813929851E+004         0.0000000000E+000         1.9934570757E+000         2.0576795313E+000         4.5231476970E+002         4.6998944143E+002         2.4383981644E+000         2.9402576849E+000         
2022-08-03                14:23:30.688              214.26632742              5142.391858               215.26632742              1659536610.689            0                         963                       1.4000783299E+002         4.5000114441E+001         3.3616367403E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0813999072E+004         0.0000000000E+000         1.9934570757E+000         2.0576795313E+000         4.5062003591E+002         4.6998944143E+002         2.4383981644E+000         2.9402576849E+000         
2022-08-03                14:23:31.194              214.26633328              5142.391999               215.26633328              1659536611.195            0                         963                       1.4001054852E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0815438176E+004         0.0000000000E+000         1.9934570757E+000         2.0571336516E+000         4.5062003591E+002         4.6822978817E+002         2.4402813698E+000         2.9423815921E+000         
2022-08-03                14:23:32.609              214.26634965              5142.392392               215.26634965              1659536612.610            0                         963                       1.3999849818E+002         4.5000114441E+001         3.3590608466E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0813334594E+004         0.0000000000E+000         1.9931213274E+000         2.0571336516E+000         4.5062003591E+002         4.6822978817E+002         2.4402813698E+000         2.9423815921E+000         
2022-08-03                14:23:33.519              214.26636017              5142.392644               215.26636017              1659536613.519            0                         963                       1.3998257796E+002         4.5000114441E+001         3.3594273743E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0808536236E+004         0.0000000000E+000         1.9931213274E+000         2.0571336516E+000         4.4913608818E+002         4.6822978817E+002         2.4402813698E+000         2.9423815921E+000         
2022-08-03                14:23:34.025              214.26636603              5142.392785               215.26636603              1659536614.025            0                         963                       1.4001026917E+002         4.5000114441E+001         3.3593750000E+001         4.5305778503E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0814852539E+004         0.0000000000E+000         1.9931213274E+000         2.0568628708E+000         4.4913608818E+002         4.6670875517E+002         2.4440306689E+000         2.9466095172E+000         
2022-08-03                14:23:35.440              214.26638241              5142.393178               215.26638241              1659536615.440            0                         963                       1.3998107805E+002         4.5000294640E+001         3.3624007937E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0806904318E+004         0.0000000000E+000         1.9929726541E+000         2.0568628708E+000         4.4913608818E+002         4.6670875517E+002         2.4440306689E+000         2.9466095172E+000         
2022-08-03                14:23:36.339              214.26639282              5142.393428               215.26639282              1659536616.340            0                         963                       1.4001537694E+002         4.5000297546E+001         3.3625000000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0815611699E+004         0.0000000000E+000         1.9929726541E+000         2.0568628708E+000         4.4794641804E+002         4.6670875517E+002         2.4440306689E+000         2.9466095172E+000         
2022-08-03                14:23:36.841              214.26639862              5142.393567               215.26639862              1659536616.841            0                         963                       1.3998406982E+002         4.5000297546E+001         3.3625000000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0818603516E+004         0.0000000000E+000         1.9929726541E+000         2.0567561893E+000         4.4794641804E+002         4.6548541660E+002         2.4437597464E+000         2.9463040359E+000         
2022-08-03                14:23:38.266              214.26641512              5142.393963               215.26641512              1659536618.266            0                         963                       1.4000135060E+002         4.5000297546E+001         3.3562500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0811419451E+004         0.0000000000E+000         1.9927118615E+000         2.0567561893E+000         4.4794641804E+002         4.6548541660E+002         2.4437597464E+000         2.9463040359E+000         
2022-08-03                14:23:39.177              214.26642566              5142.394216               215.26642566              1659536619.177            0                         963                       1.4000013910E+002         4.5000297546E+001         3.3571132597E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0811892265E+004         0.0000000000E+000         1.9927118615E+000         2.0567561893E+000         4.4692255446E+002         4.6548541660E+002         2.4437597464E+000         2.9463040359E+000         
2022-08-03                14:23:39.686              214.26643155              5142.394357               215.26643155              1659536619.686            0                         963                       1.3997267386E+002         4.5000297546E+001         3.3625000000E+001         4.5305654086E+001         4.4999921945E+001         3.0000000000E+000         4.0000000000E+000         3.0804195162E+004         0.0000000000E+000         1.9927118615E+000         2.0564567064E+000         4.4692255446E+002         4.6441312313E+002         2.4417724585E+000         2.9440631236E+000         
2022-08-03                14:23:41.112              214.26644807              5142.394754               215.26644807              1659536621.113            0                         963                       1.4001109074E+002         4.5000297546E+001         3.3618128272E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0816579015E+004         0.0000000000E+000         1.9921235071E+000         2.0564567064E+000         4.4692255446E+002         4.6441312313E+002         2.4417724585E+000         2.9440631236E+000         
2022-08-03                14:23:42.032              214.26645872              5142.395009               215.26645872              1659536622.033            0                         963                       1.4000159711E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0813994400E+004         0.0000000000E+000         1.9921235071E+000         2.0564567064E+000         4.4598611915E+002         4.6441312313E+002         2.4417724585E+000         2.9440631236E+000         
2022-08-03                14:23:42.539              214.26646458              5142.395150               215.26646458              1659536622.540            0                         963                       1.3998728473E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0809964694E+004         0.0000000000E+000         1.9921235071E+000         2.0558162230E+000         4.4598611915E+002         4.6343090030E+002         2.4412800442E+000         2.9435078316E+000         
2022-08-03                14:23:43.963              214.26648105              5142.395545               215.26648105              1659536623.963            0                         963                       1.4000871471E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0814213531E+004         0.0000000000E+000         1.9916781294E+000         2.0558162230E+000         4.4598611915E+002         4.6343090030E+002         2.4412800442E+000         2.9435078316E+000         
2022-08-03                14:23:44.868              214.26649154              5142.395797               215.26649154              1659536624.869            0                         963                       1.3998183019E+002         4.5000297546E+001         3.3625000000E+001         4.5305764012E+001         4.4999848478E+001         1.0000000000E+000         4.0000000000E+000         3.0808178520E+004         0.0000000000E+000         1.9916781294E+000         2.0558162230E+000         4.4516654161E+002         4.6343090030E+002         2.4412800442E+000         2.9435078316E+000         
2022-08-03                14:23:45.372              214.26649737              5142.395937               215.26649737              1659536625.373            0                         963                       1.3998489380E+002         4.5000297546E+001         3.3625000000E+001         4.5305778503E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0808787109E+004         0.0000000000E+000         1.9916781294E+000         2.0553827518E+000         4.4516654161E+002         4.6258642776E+002         2.4437194588E+000         2.9462586088E+000         
2022-08-03                14:23:46.802              214.26651392              5142.396334               215.26651392              1659536626.803            0                         963                       1.3998888401E+002         4.5000297546E+001         3.3625000000E+001         4.5305778503E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0812708395E+004         0.0000000000E+000         1.9909673671E+000         2.0553827518E+000         4.4516654161E+002         4.6258642776E+002         2.4437194588E+000         2.9462586088E+000         
2022-08-03                14:23:47.709              214.26652441              5142.396586               215.26652441              1659536627.709            0                         963                       1.4000645771E+002         4.5000297546E+001         3.3625000000E+001         4.5305778503E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0811346478E+004         0.0000000000E+000         1.9909673671E+000         2.0553827518E+000         4.4451517620E+002         4.6258642776E+002         2.4437194588E+000         2.9462586088E+000         
