DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                13:23:20.823              214.22454657              5141.389118               215.22454657              1659533000.824            0                         963                       1.3999754333E+002         4.5000022888E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0826736328E+004         0.0000000000E+000         2.0781863179E+000         2.1116923445E+000         4.1567514323E+002         4.2386794013E+002         1.2493846880E+000         1.5571498758E+000         
2022-08-03                13:23:22.240              214.22456297              5141.389511               215.22456297              1659533002.241            0                         963                       1.4000200253E+002         4.5000022888E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0826624442E+004         0.0000000000E+000         2.0783881865E+000         2.1116923445E+000         4.1567514323E+002         4.2386794013E+002         1.2493846880E+000         1.5571498758E+000         
2022-08-03                13:23:23.144              214.22457343              5141.389762               215.22457343              1659533003.144            0                         963                       1.4000666195E+002         4.5000022888E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0829345867E+004         0.0000000000E+000         2.0783881865E+000         2.1116923445E+000         4.1566725894E+002         4.2386794013E+002         1.2493846880E+000         1.5571498758E+000         
2022-08-03                13:23:23.647              214.22457925              5141.389902               215.22457925              1659533003.647            0                         963                       1.3999583435E+002         4.5000022888E+001         3.3812500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0826937500E+004         0.0000000000E+000         2.0783881865E+000         2.1118798601E+000         4.1566725894E+002         4.2385559295E+002         1.2473758654E+000         1.5547373395E+000         
2022-08-03                13:23:25.075              214.22459579              5141.390299               215.22459579              1659533005.076            0                         963                       1.3999363149E+002         4.4999950669E+001         3.3812500000E+001         4.5305778503E+001         4.5000017296E+001         2.0000000000E+000         1.3958115183E+001         3.0827421752E+004         0.0000000000E+000         2.0780549507E+000         2.1118798601E+000         4.1566725894E+002         4.2385559295E+002         1.2473758654E+000         1.5547373395E+000         
2022-08-03                13:23:25.984              214.22460631              5141.390551               215.22460631              1659533005.985            0                         963                       1.3979805735E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0754388791E+004         0.0000000000E+000         2.0780549507E+000         2.1118798601E+000         4.1565263255E+002         4.2385559295E+002         1.2473758654E+000         1.5547373395E+000         
2022-08-03                13:23:26.490              214.22461216              5141.390692               215.22461216              1659533006.491            0                         963                       1.3991598511E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0771972656E+004         0.0000000000E+000         2.0780549507E+000         2.1115306051E+000         4.1565263255E+002         4.2383807291E+002         1.2486022654E+000         1.5562102419E+000         
2022-08-03                13:23:27.921              214.22462873              5141.391089               215.22462873              1659533007.922            0                         963                       1.4018213426E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0912797775E+004         0.0000000000E+000         2.0730978380E+000         2.1115306051E+000         4.1565263255E+002         4.2383807291E+002         1.2486022654E+000         1.5562102419E+000         
2022-08-03                13:23:28.844              214.22463940              5141.391346               215.22463940              1659533008.844            0                         963                       1.4006212823E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0906580682E+004         0.0000000000E+000         2.0730978380E+000         2.1115306051E+000         4.1734811930E+002         4.2383807291E+002         1.2486022654E+000         1.5562102419E+000         
2022-08-03                13:23:29.351              214.22464527              5141.391486               215.22464527              1659533009.351            0                         963                       1.4004403687E+002         4.4999900818E+001         3.3812500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906822266E+004         0.0000000000E+000         2.0730978380E+000         2.1056978946E+000         4.1734811930E+002         4.2537099921E+002         1.1888035495E+000         1.4842735077E+000         
2022-08-03                13:23:30.783              214.22466185              5141.391884               215.22466185              1659533010.784            0                         963                       1.4001715742E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904249111E+004         0.0000000000E+000         2.0728168314E+000         2.1056978946E+000         4.1734811930E+002         4.2537099921E+002         1.1888035495E+000         1.4842735077E+000         
2022-08-03                13:23:31.693              214.22467237              5141.392137               215.22467237              1659533011.693            0                         963                       1.3998528967E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897464167E+004         0.0000000000E+000         2.0728168314E+000         2.1056978946E+000         4.1719480967E+002         4.2537099921E+002         1.1888035495E+000         1.4842735077E+000         
2022-08-03                13:23:32.196              214.22467819              5141.392277               215.22467819              1659533012.196            0                         963                       1.4001951482E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905757437E+004         0.0000000000E+000         2.0728168314E+000         2.1053062239E+000         4.1719480967E+002         4.2518858645E+002         1.2407586086E+000         1.5467882820E+000         
2022-08-03                13:23:33.611              214.22469457              5141.392670               215.22469457              1659533013.611            0                         963                       1.4000775994E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904334491E+004         0.0000000000E+000         2.0800344951E+000         2.1053062239E+000         4.1719480967E+002         4.2518858645E+002         1.2407586086E+000         1.5467882820E+000         
