DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                07:22:44.634              213.97412771              5135.379065               214.97412771              1659511364.634            0                         963                       1.3998117017E+002         4.4999902735E+001         3.3687500000E+001         4.5305769236E+001         4.4999738963E+001         2.0000000000E+000         9.0000000000E+000         3.0814382986E+004         0.0000000000E+000         2.0026004228E+000         2.0281643372E+000         4.2505508650E+002         4.3173756722E+002         9.9996158074E-001         1.2554867833E+000         
2022-08-03                07:22:45.546              213.97413826              5135.379318               214.97413826              1659511365.546            0                         963                       1.3997685469E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0813499892E+004         0.0000000000E+000         2.0026004228E+000         2.0281643372E+000         4.2503587522E+002         4.3173756722E+002         9.9996158074E-001         1.2554867833E+000         
2022-08-03                07:22:46.053              213.97414414              5135.379459               214.97414414              1659511366.054            0                         963                       1.3997904968E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0815132813E+004         0.0000000000E+000         2.0026004228E+000         2.0283801902E+000         4.2503587522E+002         4.3172394166E+002         1.0005064294E+000         1.2561504564E+000         
2022-08-03                07:22:47.469              213.97416052              5135.379853               214.97416052              1659511367.469            0                         963                       1.3999838507E+002         4.5000083923E+001         3.3736772487E+001         4.5305717468E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0818366888E+004         0.0000000000E+000         2.0029150199E+000         2.0283801902E+000         4.2503587522E+002         4.3172394166E+002         1.0005064294E+000         1.2561504564E+000         
2022-08-03                07:22:48.375              213.97417102              5135.380104               214.97417102              1659511368.376            0                         963                       1.4000382706E+002         4.5000083923E+001         3.3724511173E+001         4.5305717468E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0820455231E+004         0.0000000000E+000         2.0029150199E+000         2.0283801902E+000         4.2507452502E+002         4.3172394166E+002         1.0005064294E+000         1.2561504564E+000         
2022-08-03                07:22:48.878              213.97417684              5135.380244               214.97417684              1659511368.879            0                         963                       1.3999658203E+002         4.5000083923E+001         3.3687500000E+001         4.5305717468E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0820792969E+004         0.0000000000E+000         2.0029150199E+000         2.0286912655E+000         4.2507452502E+002         4.3176123462E+002         9.9938101910E-001         1.2547795857E+000         
2022-08-03                07:22:50.302              213.97419332              5135.380640               214.97419332              1659511370.303            0                         963                       1.3998895336E+002         4.5000031930E+001         3.3687500000E+001         4.5305847451E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0814239480E+004         0.0000000000E+000         2.0028565738E+000         2.0286912655E+000         4.2507452502E+002         4.3176123462E+002         9.9938101910E-001         1.2547795857E+000         
2022-08-03                07:22:51.209              213.97420381              5135.380891               214.97420381              1659511371.209            0                         963                       1.3998948184E+002         4.5000022888E+001         3.3687500000E+001         4.5305870056E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0815020066E+004         0.0000000000E+000         2.0028565738E+000         2.0286912655E+000         4.2507470766E+002         4.3176123462E+002         9.9938101910E-001         1.2547795857E+000         
2022-08-03                07:22:51.713              213.97420965              5135.381032               214.97420965              1659511371.714            0                         963                       1.3997273841E+002         4.5000022888E+001         3.3687500000E+001         4.5305870056E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0811539964E+004         0.0000000000E+000         2.0028565738E+000         2.0286441360E+000         4.2507470766E+002         4.3176455234E+002         1.0014319041E+000         1.2572777173E+000         
2022-08-03                07:22:53.148              213.97422625              5135.381430               214.97422625              1659511373.148            0                         963                       1.3999610094E+002         4.5000022888E+001         3.3687500000E+001         4.5305870056E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0817235418E+004         0.0000000000E+000         2.0027760247E+000         2.0286441360E+000         4.2507470766E+002         4.3176455234E+002         1.0014319041E+000         1.2572777173E+000         
2022-08-03                07:22:54.058              213.97423678              5135.381683               214.97423678              1659511374.058            0                         963                       1.4000938238E+002         4.5000022888E+001         3.3687500000E+001         4.5305870056E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0821219462E+004         0.0000000000E+000         2.0027760247E+000         2.0286441360E+000         4.2510124449E+002         4.3176455234E+002         1.0014319041E+000         1.2572777173E+000         
2022-08-03                07:22:54.563              213.97424264              5135.381823               214.97424264              1659511374.564            0                         963                       1.3997740173E+002         4.5000022888E+001         3.3687500000E+001         4.5305870056E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0812605469E+004         0.0000000000E+000         2.0027760247E+000         2.0285797690E+000         4.2510124449E+002         4.3179597618E+002         1.0007013704E+000         1.2563879065E+000         
2022-08-03                07:22:55.989              213.97425913              5135.382219               214.97425913              1659511375.989            0                         963                       1.3999319825E+002         4.4999809265E+001         3.3687500000E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0816269357E+004         0.0000000000E+000         2.0027700061E+000         2.0285797690E+000         4.2510124449E+002         4.3179597618E+002         1.0007013704E+000         1.2563879065E+000         
2022-08-03                07:22:56.898              213.97426965              5135.382472               214.97426965              1659511376.898            0                         963                       1.3999475469E+002         4.4999809265E+001         3.3687500000E+001         4.5305717468E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0815252730E+004         0.0000000000E+000         2.0027700061E+000         2.0285797690E+000         4.2514013853E+002         4.3179597618E+002         1.0007013704E+000         1.2563879065E+000         
2022-08-03                07:22:57.400              213.97427546              5135.382611               214.97427546              1659511377.400            0                         963                       1.4000965881E+002         4.4999809265E+001         3.3687500000E+001         4.5305717468E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0819036584E+004         0.0000000000E+000         2.0027700061E+000         2.0285668105E+000         4.2514013853E+002         4.3183370140E+002         1.0009056770E+000         1.2566367616E+000         
2022-08-03                07:22:58.818              213.97429188              5135.383005               214.97429188              1659511378.818            0                         963                       1.3998083125E+002         4.4999809265E+001         3.3710317460E+001         4.5305717468E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0813584274E+004         0.0000000000E+000         2.0026228674E+000         2.0285668105E+000         4.2514013853E+002         4.3183370140E+002         1.0009056770E+000         1.2566367616E+000         
2022-08-03                07:22:59.719              213.97430230              5135.383255               214.97430230              1659511379.719            0                         963                       1.3998591929E+002         4.4999888372E+001         3.3709497207E+001         4.5305658138E+001         4.4999669123E+001         1.0000000000E+000         9.0000000000E+000         3.0815100286E+004         0.0000000000E+000         2.0026228674E+000         2.0285668105E+000         4.2513941115E+002         4.3183370140E+002         1.0009056770E+000         1.2566367616E+000         
