DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                18:23:52.114              214.43324206              5146.397809               215.43324206              1659551032.114            0                         963                       1.4002185411E+002         4.4999992371E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920805364E+004         0.0000000000E+000         1.8991573242E+000         1.9398129273E+000         4.0666576042E+002         4.1731040877E+002         1.4871234265E+000         1.8407679127E+000         
2022-08-03                18:23:53.533              214.43325850              5146.398204               215.43325850              1659551033.534            0                         963                       1.4000021241E+002         4.4999992371E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0916431713E+004         0.0000000000E+000         1.9014221392E+000         1.9398129273E+000         4.0666576042E+002         4.1731040877E+002         1.4871234265E+000         1.8407679127E+000         
2022-08-03                18:23:54.440              214.43326899              5146.398456               215.43326899              1659551034.441            0                         963                       1.3998214832E+002         4.4999984528E+001         3.4657821229E+001         4.5305527373E+001         4.5000232590E+001         1.0000000000E+000         1.6000000000E+001         3.0910893887E+004         0.0000000000E+000         1.9014221392E+000         1.9398129273E+000         4.0399826227E+002         4.1731040877E+002         1.4871234265E+000         1.8407679127E+000         
2022-08-03                18:23:54.948              214.43327487              5146.398597               215.43327487              1659551034.949            0                         963                       1.3997567514E+002         4.4999931335E+001         3.4687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0907634240E+004         0.0000000000E+000         1.9014221392E+000         1.9372590497E+000         4.0399826227E+002         4.1330757949E+002         1.4259232028E+000         1.7681135834E+000         
2022-08-03                18:23:56.380              214.43329144              5146.398994               215.43329144              1659551036.380            0                         963                       1.4002098994E+002         4.4999931335E+001         3.4643651832E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0921437122E+004         0.0000000000E+000         1.9028498478E+000         1.9372590497E+000         4.0399826227E+002         4.1330757949E+002         1.4259232028E+000         1.7681135834E+000         
2022-08-03                18:23:57.292              214.43330200              5146.399248               215.43330200              1659551037.293            0                         963                       1.4000948658E+002         4.4999931335E+001         3.4682665746E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0916465211E+004         0.0000000000E+000         1.9028498478E+000         1.9372590497E+000         4.0348290191E+002         4.1330757949E+002         1.4259232028E+000         1.7681135834E+000         
2022-08-03                18:23:57.799              214.43330786              5146.399389               215.43330786              1659551037.799            0                         963                       1.4003709412E+002         4.4999931335E+001         3.4687500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926371094E+004         0.0000000000E+000         1.9028498478E+000         1.9376178918E+000         4.0348290191E+002         4.1249605923E+002         1.3995567915E+000         1.7367369534E+000         
2022-08-03                18:23:59.230              214.43332443              5146.399786               215.43332443              1659551039.231            0                         963                       1.3999352085E+002         4.4999931335E+001         3.4686191099E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0913548726E+004         0.0000000000E+000         1.9032719861E+000         1.9376178918E+000         4.0348290191E+002         4.1249605923E+002         1.3995567915E+000         1.7367369534E+000         
2022-08-03                18:24:00.141              214.43333498              5146.400039               215.43333498              1659551040.142            0                         963                       1.3999512697E+002         4.4999953929E+001         3.4625000000E+001         4.5305528799E+001         4.5000115621E+001         1.0000000000E+000         1.6000000000E+001         3.0914627191E+004         0.0000000000E+000         1.9032719861E+000         1.9376178918E+000         4.0331001525E+002         4.1249605923E+002         1.3995567915E+000         1.7367369534E+000         
2022-08-03                18:24:00.648              214.43334083              5146.400180               215.43334083              1659551040.648            0                         963                       1.3998325641E+002         4.4999961853E+001         3.4625000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910050856E+004         0.0000000000E+000         1.9032719861E+000         1.9375593251E+000         4.0331001525E+002         4.1219268495E+002         1.3868824986E+000         1.7216379779E+000         
2022-08-03                18:24:02.069              214.43335729              5146.400575               215.43335729              1659551042.070            0                         963                       1.4000344736E+002         4.4999961853E+001         3.4647817460E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915967221E+004         0.0000000000E+000         1.9039719075E+000         1.9375593251E+000         4.0331001525E+002         4.1219268495E+002         1.3868824986E+000         1.7216379779E+000         
