DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                06:22:38.786              213.93239336              5134.377441               214.93239336              1659507758.786            0                         963                       1.3999184175E+002         4.5000297546E+001         3.3500000000E+001         4.5306388855E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+000         3.0743505237E+004         0.0000000000E+000         1.9261484705E+000         1.9776455457E+000         6.4033334877E+002         8.0747188261E+002         2.2133872192E+000         2.6850431131E+000         
2022-08-03                06:22:39.286              213.93239916              5134.377580               214.93239916              1659507759.287            0                         963                       1.4002230835E+002         4.5000297546E+001         3.3500000000E+001         4.5306388855E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+000         3.0751648438E+004         0.0000000000E+000         1.9261484705E+000         1.9823411569E+000         6.4033334877E+002         6.6318399531E+002         2.2535562681E+000         2.7308160854E+000         
2022-08-03                06:22:40.726              213.93241581              5134.377979               214.93241581              1659507760.726            0                         963                       1.3997873164E+002         4.5000389099E+001         3.3437500000E+001         4.5306327820E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0741477923E+004         0.0000000000E+000         1.9273647736E+000         1.9823411569E+000         6.4033334877E+002         6.6318399531E+002         2.2535562681E+000         2.7308160854E+000         
2022-08-03                06:22:41.654              213.93242656              5134.378237               214.93242656              1659507761.655            0                         963                       1.3999151308E+002         4.5000389099E+001         3.3500000000E+001         4.5306327820E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0742564852E+004         0.0000000000E+000         1.9273647736E+000         1.9823411569E+000         5.7830329073E+002         6.6318399531E+002         2.2535562681E+000         2.7308160854E+000         
2022-08-03                06:22:42.161              213.93243243              5134.378378               214.93243243              1659507762.162            0                         963                       1.3999683321E+002         4.5000389099E+001         3.3500000000E+001         4.5306327820E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0743009014E+004         0.0000000000E+000         1.9273647736E+000         1.9843907935E+000         5.7830329073E+002         5.9923366558E+002         2.2750575486E+000         2.7552788128E+000         
2022-08-03                06:22:43.595              213.93244902              5134.378776               214.93244902              1659507763.595            0                         963                       1.4001810699E+002         4.5000389099E+001         3.3500000000E+001         4.5306327820E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0751752383E+004         0.0000000000E+000         1.9280730153E+000         1.9843907935E+000         5.7830329073E+002         5.9923366558E+002         2.2750575486E+000         2.7552788128E+000         
2022-08-03                06:22:44.506              213.93245957              5134.379030               214.93245957              1659507764.507            0                         963                       1.3999981571E+002         4.5000389099E+001         3.3463052486E+001         4.5306327820E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0749014330E+004         0.0000000000E+000         1.9280730153E+000         1.9843907935E+000         5.4269970086E+002         5.9923366558E+002         2.2750575486E+000         2.7552788128E+000         
2022-08-03                06:22:45.016              213.93246546              5134.379171               214.93246546              1659507765.016            0                         963                       1.3997967588E+002         4.5000301068E+001         3.3497596154E+001         4.5306327820E+001         4.5000507648E+001         3.0000000000E+000         1.0000000000E+000         3.0743257136E+004         0.0000000000E+000         1.9280730153E+000         1.9855188879E+000         5.4269970086E+002         5.6247905450E+002         2.2843630636E+000         2.7658577876E+000         
2022-08-03                06:22:46.437              213.93248191              5134.379566               214.93248191              1659507766.437            0                         963                       1.4001123862E+002         4.5000297546E+001         3.3484788360E+001         4.5306327820E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0749207000E+004         0.0000000000E+000         1.9287464741E+000         1.9855188879E+000         5.4269970086E+002         5.6247905450E+002         2.2843630636E+000         2.7658577876E+000         
2022-08-03                06:22:47.341              213.93249237              5134.379817               214.93249237              1659507767.341            0                         963                       1.4001024461E+002         4.5000297546E+001         3.3461592179E+001         4.5306327820E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0750515647E+004         0.0000000000E+000         1.9287464741E+000         1.9855188879E+000         5.1950036114E+002         5.6247905450E+002         2.2843630636E+000         2.7658577876E+000         
2022-08-03                06:22:47.842              213.93249817              5134.379956               214.93249817              1659507767.842            0                         963                       1.4001487732E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0752171875E+004         0.0000000000E+000         1.9287464741E+000         1.9864577170E+000         5.1950036114E+002         5.3851514334E+002         2.2939930124E+000         2.7768003761E+000         
2022-08-03                06:22:49.256              213.93251455              5134.380349               214.93251455              1659507769.257            0                         963                       1.3998617529E+002         4.5000297546E+001         3.3500000000E+001         4.5306327820E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0743885344E+004         0.0000000000E+000         1.9286353855E+000         1.9864577170E+000         5.1950036114E+002         5.3851514334E+002         2.2939930124E+000         2.7768003761E+000         
2022-08-03                06:22:50.155              213.93252495              5134.380599               214.93252495              1659507770.156            0                         963                       1.4000964603E+002         4.5000450134E+001         3.3473463687E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0748515123E+004         0.0000000000E+000         1.9286353855E+000         1.9864577170E+000         5.0320356724E+002         5.3851514334E+002         2.2939930124E+000         2.7768003761E+000         
2022-08-03                06:22:50.657              213.93253075              5134.380738               214.93253075              1659507770.657            0                         963                       1.3998289255E+002         4.5000450134E+001         3.3447115385E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0741291316E+004         0.0000000000E+000         1.9286353855E+000         1.9865331111E+000         5.0320356724E+002         5.2168253366E+002         2.2990114374E+000         2.7825007515E+000         
2022-08-03                06:22:52.085              213.93254729              5134.381135               214.93254729              1659507772.086            0                         963                       1.3999294349E+002         4.5000450134E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0744924125E+004         0.0000000000E+000         1.9291355913E+000         1.9865331111E+000         5.0320356724E+002         5.2168253366E+002         2.2990114374E+000         2.7825007515E+000         
2022-08-03                06:22:52.996              213.93255784              5134.381388               214.93255784              1659507772.997            0                         963                       1.3999279043E+002         4.5000450134E+001         3.3480662983E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0744544253E+004         0.0000000000E+000         1.9291355913E+000         1.9865331111E+000         4.9121297016E+002         5.2168253366E+002         2.2990114374E+000         2.7825007515E+000         
2022-08-03                06:22:53.502              213.93256368              5134.381528               214.93256368              1659507773.502            0                         963                       1.4000469912E+002         4.5000450134E+001         3.3437500000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0745771409E+004         0.0000000000E+000         1.9291355913E+000         1.9871778221E+000         4.9121297016E+002         5.0929201083E+002         2.3039828344E+000         2.7881462900E+000         
2022-08-03                06:22:54.940              213.93258032              5134.381928               214.93258032              1659507774.940            0                         963                       1.4000081527E+002         4.5000426487E+001         3.3500000000E+001         4.5306395725E+001         4.5000490558E+001         2.0000000000E+000         1.0000000000E+000         3.0746164860E+004         0.0000000000E+000         1.9293251684E+000         1.9871778221E+000         4.9121297016E+002         5.0929201083E+002         2.3039828344E+000         2.7881462900E+000         
2022-08-03                06:22:55.855              213.93259093              5134.382182               214.93259093              1659507775.856            0                         963                       1.3999999511E+002         4.5000419617E+001         3.3500000000E+001         4.5306388855E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0745597020E+004         0.0000000000E+000         1.9293251684E+000         1.9871778221E+000         4.8215441970E+002         5.0929201083E+002         2.3039828344E+000         2.7881462900E+000         
2022-08-03                06:22:56.367              213.93259684              5134.382324               214.93259684              1659507776.367            0                         963                       1.4003117371E+002         4.5000419617E+001         3.3500000000E+001         4.5306388855E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0754529297E+004         0.0000000000E+000         1.9293251684E+000         1.9874821934E+000         4.8215441970E+002         4.9993346705E+002         2.3074256133E+000         2.7920550969E+000         
2022-08-03                06:22:57.782              213.93261322              5134.382717               214.93261322              1659507777.782            0                         963                       1.3999892002E+002         4.5000419617E+001         3.3479828042E+001         4.5306388855E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0746019128E+004         0.0000000000E+000         1.9289961735E+000         1.9874821934E+000         4.8215441970E+002         4.9993346705E+002         2.3074256133E+000         2.7920550969E+000         
2022-08-03                06:22:58.686              213.93262368              5134.382968               214.93262368              1659507778.686            0                         963                       1.4001071056E+002         4.5000419617E+001         3.3450768156E+001         4.5306388855E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0747292794E+004         0.0000000000E+000         1.9289961735E+000         1.9874821934E+000         4.7528296509E+002         4.9993346705E+002         2.3074256133E+000         2.7920550969E+000         
2022-08-03                06:22:59.187              213.93262948              5134.383108               214.93262948              1659507779.187            0                         963                       1.4001040649E+002         4.5000419617E+001         3.3500000000E+001         4.5306388855E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0743042969E+004         0.0000000000E+000         1.9289961735E+000         1.9871987361E+000         4.7528296509E+002         4.9282537553E+002         2.3082604178E+000         2.7930028020E+000         
2022-08-03                06:23:00.601              213.93264586              5134.383501               214.93264586              1659507780.602            0                         963                       1.4000103687E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0746714658E+004         0.0000000000E+000         1.9290264621E+000         1.9871987361E+000         4.7528296509E+002         4.9282537553E+002         2.3082604178E+000         2.7930028020E+000         
2022-08-03                06:23:01.507              213.93265634              5134.383752               214.93265634              1659507781.508            0                         963                       1.4000603634E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0748134951E+004         0.0000000000E+000         1.9290264621E+000         1.9871987361E+000         4.7004947607E+002         4.9282537553E+002         2.3082604178E+000         2.7930028020E+000         
2022-08-03                06:23:02.013              213.93266219              5134.383893               214.93266219              1659507782.013            0                         963                       1.4001040649E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0749568359E+004         0.0000000000E+000         1.9290264621E+000         1.9872720403E+000         4.7004947607E+002         4.8741129234E+002         2.3106731589E+000         2.7957416234E+000         
2022-08-03                06:23:03.437              213.93267868              5134.384288               214.93267868              1659507783.438            0                         963                       1.4001862659E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0751626595E+004         0.0000000000E+000         1.9292259672E+000         1.9872720403E+000         4.7004947607E+002         4.8741129234E+002         2.3106731589E+000         2.7957416234E+000         
2022-08-03                06:23:04.355              213.93268929              5134.384543               214.93268929              1659507784.355            0                         963                       1.3999435922E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0744383492E+004         0.0000000000E+000         1.9292259672E+000         1.9872720403E+000         4.6593798894E+002         4.8741129234E+002         2.3106731589E+000         2.7957416234E+000         
2022-08-03                06:23:04.867              213.93269522              5134.384685               214.93269522              1659507784.867            0                         963                       1.4001054382E+002         4.5000328064E+001         3.3500000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0747566406E+004         0.0000000000E+000         1.9292259672E+000         1.9874968291E+000         4.6593798894E+002         4.8315364243E+002         2.3097457412E+000         2.7946889051E+000         
2022-08-03                06:23:06.296              213.93271177              5134.385082               214.93271177              1659507786.297            0                         963                       1.3998023396E+002         4.5000419617E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0739357759E+004         0.0000000000E+000         1.9292524898E+000         1.9874968291E+000         4.6593798894E+002         4.8315364243E+002         2.3097457412E+000         2.7946889051E+000         
2022-08-03                06:23:07.209              213.93272233              5134.385336               214.93272233              1659507787.209            0                         963                       1.3999083781E+002         4.5000419617E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0741760154E+004         0.0000000000E+000         1.9292524898E+000         1.9874968291E+000         4.6269763509E+002         4.8315364243E+002         2.3097457412E+000         2.7946889051E+000         
2022-08-03                06:23:07.717              213.93272821              5134.385477               214.93272821              1659507787.717            0                         963                       1.4000000822E+002         4.5000419617E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0744076322E+004         0.0000000000E+000         1.9292524898E+000         1.9875470679E+000         4.6269763509E+002         4.7980029700E+002         2.3124404801E+000         2.7977475862E+000         
2022-08-03                06:23:09.144              213.93274473              5134.385874               214.93274473              1659507789.145            0                         963                       1.4000784237E+002         4.5000419617E+001         3.3500000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0748077825E+004         0.0000000000E+000         1.9295483309E+000         1.9875470679E+000         4.6269763509E+002         4.7980029700E+002         2.3124404801E+000         2.7977475862E+000         
2022-08-03                06:23:10.052              213.93275523              5134.386126               214.93275523              1659507790.052            0                         963                       1.3999223490E+002         4.5000348011E+001         3.3500000000E+001         4.5306490978E+001         4.5000473321E+001         1.0000000000E+000         1.0000000000E+000         3.0743543678E+004         0.0000000000E+000         1.9295483309E+000         1.9875470679E+000         4.6007205048E+002         4.7980029700E+002         2.3124404801E+000         2.7977475862E+000         
2022-08-03                06:23:10.556              213.93276108              5134.386266               214.93276108              1659507790.557            0                         963                       1.3998489380E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0740408203E+004         0.0000000000E+000         1.9295483309E+000         1.9878878883E+000         4.6007205048E+002         4.7708819277E+002         2.3125246045E+000         2.7978430654E+000         
2022-08-03                06:23:11.974              213.93277749              5134.386660               214.93277749              1659507791.975            0                         963                       1.3999931949E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0745115224E+004         0.0000000000E+000         1.9294798449E+000         1.9878878883E+000         4.6007205048E+002         4.7708819277E+002         2.3125246045E+000         2.7978430654E+000         
2022-08-03                06:23:12.877              213.93278793              5134.386910               214.93278793              1659507792.877            0                         963                       1.3999378038E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0744761730E+004         0.0000000000E+000         1.9294798449E+000         1.9878878883E+000         4.5795903619E+002         4.7708819277E+002         2.3125246045E+000         2.7978430654E+000         
2022-08-03                06:23:13.378              213.93279373              5134.387049               214.93279373              1659507793.378            0                         963                       1.3998471774E+002         4.5000297546E+001         3.3500000000E+001         4.5306541443E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0742096605E+004         0.0000000000E+000         1.9294798449E+000         1.9878062148E+000         4.5795903619E+002         4.7489379377E+002         2.3115832879E+000         2.7967746694E+000         
2022-08-03                06:23:14.808              213.93281028              5134.387447               214.93281028              1659507794.808            0                         963                       1.4001204645E+002         4.5000297546E+001         3.3500000000E+001         4.5306468584E+001         4.5000565813E+001         2.0000000000E+000         1.0000000000E+000         3.0748371124E+004         0.0000000000E+000         1.9295685552E+000         1.9878062148E+000         4.5795903619E+002         4.7489379377E+002         2.3115832879E+000         2.7967746694E+000         
2022-08-03                06:23:15.717              213.93282080              5134.387699               214.93282080              1659507795.717            0                         963                       1.3998618329E+002         4.5000297546E+001         3.3500000000E+001         4.5306419373E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+000         3.0741430152E+004         0.0000000000E+000         1.9295685552E+000         1.9878062148E+000         4.5614885309E+002         4.7489379377E+002         2.3115832879E+000         2.7967746694E+000         
2022-08-03                06:23:16.223              213.93282666              5134.387840               214.93282666              1659507796.223            0                         963                       1.3999230018E+002         4.5000297546E+001         3.3459134615E+001         4.5306419373E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+000         3.0741589694E+004         0.0000000000E+000         1.9295685552E+000         1.9879440503E+000         4.5614885309E+002         4.7303012575E+002         2.3161058474E+000         2.8019073210E+000         
2022-08-03                06:23:17.654              213.93284323              5134.388237               214.93284323              1659507797.655            0                         963                       1.4000898663E+002         4.5000297546E+001         3.3500000000E+001         4.5306419373E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+000         3.0745961295E+004         0.0000000000E+000         1.9298046968E+000         1.9879440503E+000         4.5614885309E+002         4.7303012575E+002         2.3161058474E+000         2.8019073210E+000         
2022-08-03                06:23:18.572              213.93285385              5134.388492               214.93285385              1659507798.573            0                         963                       1.3999227020E+002         4.5000297546E+001         3.3500000000E+001         4.5306419373E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+000         3.0742971847E+004         0.0000000000E+000         1.9298046968E+000         1.9879440503E+000         4.5462093868E+002         4.7303012575E+002         2.3161058474E+000         2.8019073210E+000         
2022-08-03                06:23:19.082              213.93285976              5134.388634               214.93285976              1659507799.083            0                         963                       1.3998895264E+002         4.5000297546E+001         3.3500000000E+001         4.5306419373E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+000         3.0740394531E+004         0.0000000000E+000         1.9298046968E+000         1.9882099987E+000         4.5462093868E+002         4.7145220792E+002         2.3133302614E+000         2.7987574474E+000         
2022-08-03                06:23:20.507              213.93287625              5134.389030               214.93287625              1659507800.508            0                         963                       1.3998402025E+002         4.5000328064E+001         3.3500000000E+001         4.5306480408E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0740326368E+004         0.0000000000E+000         1.9295747302E+000         1.9882099987E+000         4.5462093868E+002         4.7145220792E+002         2.3133302614E+000         2.7987574474E+000         
2022-08-03                06:23:21.415              213.93288676              5134.389282               214.93288676              1659507801.416            0                         963                       1.3999136063E+002         4.5000328064E+001         3.3500000000E+001         4.5306480408E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0741354650E+004         0.0000000000E+000         1.9295747302E+000         1.9882099987E+000         4.5334928879E+002         4.7145220792E+002         2.3133302614E+000         2.7987574474E+000         
2022-08-03                06:23:21.917              213.93289257              5134.389422               214.93289257              1659507801.918            0                         963                       1.4001771369E+002         4.5000328064E+001         3.3500000000E+001         4.5306480408E+001         4.5000511169E+001         3.0000000000E+000         1.0000000000E+000         3.0748084886E+004         0.0000000000E+000         1.9295747302E+000         1.9879972004E+000         4.5334928879E+002         4.7014042457E+002         2.3179663000E+000         2.8040184099E+000         
2022-08-03                06:23:23.334              213.93290896              5134.389815               214.93290896              1659507803.334            0                         963                       1.4000208262E+002         4.5000328064E+001         3.3500000000E+001         4.5306480408E+001         4.5000511169E+001         2.0000000000E+000         1.0000000000E+000         3.0743955719E+004         0.0000000000E+000         1.9297248820E+000         1.9879972004E+000         4.5334928879E+002         4.7014042457E+002         2.3179663000E+000         2.8040184099E+000         
2022-08-03                06:23:24.236              213.93291941              5134.390066               214.93291941              1659507804.237            0                         963                       1.3998326946E+002         4.5000328064E+001         3.3500000000E+001         4.5306480408E+001         4.5000511169E+001         1.0000000000E+000         1.0000000000E+000         3.0738123003E+004         0.0000000000E+000         1.9297248820E+000         1.9879972004E+000         4.5222607546E+002         4.7014042457E+002         2.3179663000E+000         2.8040184099E+000         
