DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                15:23:34.042              214.30803289              5143.392789               215.30803289              1659540214.042            0                         963                       1.4001901211E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0846006367E+004         0.0000000000E+000         2.0026177742E+000         2.0387766425E+000         4.4047781686E+002         4.5029038852E+002         1.3833621058E+000         1.7174422290E+000         
2022-08-03                15:23:34.551              214.30803878              5143.392931               215.30803878              1659540214.551            0                         963                       1.4001652175E+002         4.4999778748E+001         3.4437500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0850690655E+004         0.0000000000E+000         2.0026177742E+000         2.0384271525E+000         4.4047781686E+002         4.5010705683E+002         1.3827373197E+000         1.7166974977E+000         
2022-08-03                15:23:35.971              214.30805523              5143.393326               215.30805523              1659540215.972            0                         963                       1.3998885132E+002         4.4999504089E+001         3.4388558201E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0840164652E+004         0.0000000000E+000         2.0023648025E+000         2.0384271525E+000         4.4047781686E+002         4.5010705683E+002         1.3827373197E+000         1.7166974977E+000         
2022-08-03                15:23:36.872              214.30806566              5143.393576               215.30806566              1659540216.873            0                         963                       1.4000802007E+002         4.4999504089E+001         3.4406075419E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0844319123E+004         0.0000000000E+000         2.0023648025E+000         2.0384271525E+000         4.4038372266E+002         4.5010705683E+002         1.3827373197E+000         1.7166974977E+000         
2022-08-03                15:23:37.374              214.30807146              5143.393715               215.30807146              1659540217.374            0                         963                       1.3997354126E+002         4.4999504089E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0835017578E+004         0.0000000000E+000         2.0023648025E+000         2.0381586444E+000         4.4038372266E+002         4.5000794237E+002         1.3825251195E+000         1.7164445539E+000         
2022-08-03                15:23:38.790              214.30808786              5143.394109               215.30808786              1659540218.791            0                         963                       1.3999842786E+002         4.4999504089E+001         3.4437500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0843069227E+004         0.0000000000E+000         2.0023409900E+000         2.0381586444E+000         4.4038372266E+002         4.5000794237E+002         1.3825251195E+000         1.7164445539E+000         
2022-08-03                15:23:39.693              214.30809830              5143.394359               215.30809830              1659540219.693            0                         963                       1.4000895393E+002         4.4999597176E+001         3.4437500000E+001         4.5305168152E+001         4.4999788124E+001         1.0000000000E+000         1.2000000000E+001         3.0845745941E+004         0.0000000000E+000         2.0023409900E+000         2.0381586444E+000         4.4029283733E+002         4.5000794237E+002         1.3825251195E+000         1.7164445539E+000         
2022-08-03                15:23:40.194              214.30810410              5143.394498               215.30810410              1659540220.194            0                         963                       1.4001715499E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0849768630E+004         0.0000000000E+000         2.0023409900E+000         2.0381176572E+000         4.4029283733E+002         4.4991056501E+002         1.3814643808E+000         1.7151801028E+000         
2022-08-03                15:23:41.627              214.30812068              5143.394896               215.30812068              1659540221.627            0                         963                       1.3999267698E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0841697010E+004         0.0000000000E+000         2.0024219952E+000         2.0381176572E+000         4.4029283733E+002         4.4991056501E+002         1.3814643808E+000         1.7151801028E+000         
2022-08-03                15:23:42.538              214.30813123              5143.395149               215.30813123              1659540222.538            0                         963                       1.3999715428E+002         4.4999717712E+001         3.4387085635E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0841772348E+004         0.0000000000E+000         2.0024219952E+000         2.0381176572E+000         4.4015109697E+002         4.4991056501E+002         1.3814643808E+000         1.7151801028E+000         
2022-08-03                15:23:43.043              214.30813708              5143.395290               215.30813708              1659540223.044            0                         963                       1.4001383737E+002         4.4999717712E+001         3.4427884615E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0847313251E+004         0.0000000000E+000         2.0024219952E+000         2.0382067896E+000         4.4015109697E+002         4.4976752485E+002         1.3830328007E+000         1.7170497078E+000         
2022-08-03                15:23:44.483              214.30815374              5143.395690               215.30815374              1659540224.483            0                         963                       1.3999257017E+002         4.4999711481E+001         3.4437500000E+001         4.5305174383E+001         4.4999808626E+001         2.0000000000E+000         1.2000000000E+001         3.0842595560E+004         0.0000000000E+000         2.0021305123E+000         2.0382067896E+000         4.4015109697E+002         4.4976752485E+002         1.3830328007E+000         1.7170497078E+000         
2022-08-03                15:23:45.403              214.30816439              5143.395945               215.30816439              1659540225.403            0                         963                       1.4000325720E+002         4.4999687195E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0843421864E+004         0.0000000000E+000         2.0021305123E+000         2.0382067896E+000         4.4002687983E+002         4.4976752485E+002         1.3830328007E+000         1.7170497078E+000         
2022-08-03                15:23:45.908              214.30817024              5143.396086               215.30817024              1659540225.909            0                         963                       1.3997416687E+002         4.4999687195E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0836328125E+004         0.0000000000E+000         2.0021305123E+000         2.0379206008E+000         4.4002687983E+002         4.4964341793E+002         1.3822626881E+000         1.7161317301E+000         
2022-08-03                15:23:47.332              214.30818671              5143.396481               215.30818671              1659540227.332            0                         963                       1.3999199115E+002         4.4999687195E+001         3.4437500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0841288349E+004         0.0000000000E+000         2.0018986702E+000         2.0379206008E+000         4.4002687983E+002         4.4964341793E+002         1.3822626881E+000         1.7161317301E+000         
2022-08-03                15:23:48.240              214.30819722              5143.396733               215.30819722              1659540228.240            0                         963                       1.3999354792E+002         4.4999687195E+001         3.4425279330E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0840432579E+004         0.0000000000E+000         2.0018986702E+000         2.0379206008E+000         4.3991356749E+002         4.4964341793E+002         1.3822626881E+000         1.7161317301E+000         
2022-08-03                15:23:48.746              214.30820308              5143.396874               215.30820308              1659540228.746            0                         963                       1.3999277672E+002         4.4999687195E+001         3.4375000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0840756911E+004         0.0000000000E+000         2.0018986702E+000         2.0376911599E+000         4.3991356749E+002         4.4952938897E+002         1.3835303913E+000         1.7176428171E+000         
2022-08-03                15:23:50.167              214.30821954              5143.397269               215.30821954              1659540230.168            0                         963                       1.3999221382E+002         4.4999942961E+001         3.4375000000E+001         4.5305397599E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0839453270E+004         0.0000000000E+000         2.0021932811E+000         2.0376911599E+000         4.3991356749E+002         4.4952938897E+002         1.3835303913E+000         1.7176428171E+000         
2022-08-03                15:23:51.075              214.30823005              5143.397521               215.30823005              1659540231.076            0                         963                       1.4000882197E+002         4.4999961853E+001         3.4410265363E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0843307481E+004         0.0000000000E+000         2.0021932811E+000         2.0376911599E+000         4.3977921275E+002         4.4952938897E+002         1.3835303913E+000         1.7176428171E+000         
2022-08-03                15:23:51.579              214.30823588              5143.397661               215.30823588              1659540231.580            0                         963                       1.3999101257E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0850710938E+004         0.0000000000E+000         2.0021932811E+000         2.0379969185E+000         4.3977921275E+002         4.4939367763E+002         1.3827096167E+000         1.7166644757E+000         
2022-08-03                15:23:53.013              214.30825248              5143.398059               215.30825248              1659540233.014            0                         963                       1.3998982830E+002         4.4999961853E+001         3.4420811518E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0839546558E+004         0.0000000000E+000         2.0021719613E+000         2.0379969185E+000         4.3977921275E+002         4.4939367763E+002         1.3827096167E+000         1.7166644757E+000         
2022-08-03                15:23:53.923              214.30826300              5143.398312               215.30826300              1659540233.923            0                         963                       1.3999371734E+002         4.4999961853E+001         3.4418508287E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0839600322E+004         0.0000000000E+000         2.0021719613E+000         2.0379969185E+000         4.3966447503E+002         4.4939367763E+002         1.3827096167E+000         1.7166644757E+000         
2022-08-03                15:23:54.428              214.30826885              5143.398452               215.30826885              1659540234.429            0                         963                       1.4000236511E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0843111328E+004         0.0000000000E+000         2.0021719613E+000         2.0379866368E+000         4.3966447503E+002         4.4927949939E+002         1.3843983540E+000         1.7186773572E+000         
2022-08-03                15:23:55.855              214.30828537              5143.398849               215.30828537              1659540235.856            0                         963                       1.3999749253E+002         4.4999931335E+001         3.4437500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0841619468E+004         0.0000000000E+000         2.0021090306E+000         2.0379866368E+000         4.3966447503E+002         4.4927949939E+002         1.3843983540E+000         1.7186773572E+000         
2022-08-03                15:23:56.772              214.30829597              5143.399103               215.30829597              1659540236.772            0                         963                       1.4000076538E+002         4.4999931335E+001         3.4437500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0842364285E+004         0.0000000000E+000         2.0021090306E+000         2.0379866368E+000         4.3951662350E+002         4.4927949939E+002         1.3843983540E+000         1.7186773572E+000         
2022-08-03                15:23:57.279              214.30830184              5143.399244               215.30830184              1659540237.279            0                         963                       1.4001260376E+002         4.4999931335E+001         3.4437500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0846420898E+004         0.0000000000E+000         2.0021090306E+000         2.0379224380E+000         4.3951662350E+002         4.4912837627E+002         1.3826987997E+000         1.7166515819E+000         
2022-08-03                15:23:58.697              214.30831826              5143.399638               215.30831826              1659540238.698            0                         963                       1.4000591589E+002         4.4999931335E+001         3.4411706349E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0844474899E+004         0.0000000000E+000         2.0018431860E+000         2.0379224380E+000         4.3951662350E+002         4.4912837627E+002         1.3826987997E+000         1.7166515819E+000         
