DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                01:22:09.065              213.72371604              5129.369185               214.72371604              1659489729.066            0                         963                       1.4000780661E+002         4.4999687195E+001         3.3937500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0812732546E+004         0.0000000000E+000         1.9352770412E+000         1.9799808126E+000         4.0182104744E+002         4.0868124595E+002         1.1634008026E+000         1.4536408010E+000         
2022-08-03                01:22:09.970              213.72372652              5129.369436               214.72372652              1659489729.971            0                         963                       1.4000204289E+002         4.4999922470E+001         3.3937500000E+001         4.5305835106E+001         4.5000006351E+001         1.0000000000E+000         7.0000000000E+000         3.0810089167E+004         0.0000000000E+000         1.9352770412E+000         1.9799808126E+000         4.1503404253E+002         4.0868124595E+002         1.1634008026E+000         1.4536408010E+000         
2022-08-03                01:22:10.471              213.72373231              5129.369576               214.72373231              1659489730.472            0                         963                       1.3998165894E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0805078125E+004         0.0000000000E+000         1.9352770412E+000         1.9652834266E+000         4.1503404253E+002         4.2290058740E+002         1.2403695564E+000         1.5463208363E+000         
2022-08-03                01:22:11.904              213.72374889              5129.369973               214.72374889              1659489731.904            0                         963                       1.4001304403E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0812963678E+004         0.0000000000E+000         1.9444130257E+000         1.9652834266E+000         4.1503404253E+002         4.2290058740E+002         1.2403695564E+000         1.5463208363E+000         
2022-08-03                01:22:12.815              213.72375944              5129.370227               214.72375944              1659489732.816            0                         963                       1.3999452209E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0808985745E+004         0.0000000000E+000         1.9444130257E+000         1.9652834266E+000         4.0100201024E+002         4.2290058740E+002         1.2403695564E+000         1.5463208363E+000         
2022-08-03                01:22:13.322              213.72376531              5129.370367               214.72376531              1659489733.323            0                         963                       1.4001993854E+002         4.4999992371E+001         3.3937500000E+001         4.5305870056E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0816930213E+004         0.0000000000E+000         1.9444130257E+000         1.9729684611E+000         4.0100201024E+002         4.0820087157E+002         1.0386155304E+000         1.3025188800E+000         
2022-08-03                01:22:14.750              213.72378183              5129.370764               214.72378183              1659489734.750            0                         963                       1.4000729474E+002         4.4999891711E+001         3.3937500000E+001         4.5305798156E+001         4.4999949231E+001         2.0000000000E+000         7.0000000000E+000         3.0814633518E+004         0.0000000000E+000         1.9526084031E+000         1.9729684611E+000         4.0100201024E+002         4.0820087157E+002         1.0386155304E+000         1.3025188800E+000         
2022-08-03                01:22:15.665              213.72379243              5129.371018               214.72379243              1659489735.666            0                         963                       1.4001097689E+002         4.4999778748E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0816455024E+004         0.0000000000E+000         1.9526084031E+000         1.9729684611E+000         3.9977034755E+002         4.0820087157E+002         1.0386155304E+000         1.3025188800E+000         
2022-08-03                01:22:16.171              213.72379829              5129.371159               214.72379829              1659489736.172            0                         963                       1.4000772095E+002         4.4999778748E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0816265625E+004         0.0000000000E+000         1.9526084031E+000         1.9784557407E+000         3.9977034755E+002         4.0623889436E+002         1.0177722470E+000         1.2771709036E+000         
2022-08-03                01:22:17.594              213.72381475              5129.371554               214.72381475              1659489737.594            0                         963                       1.4001529560E+002         4.4999778748E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0813998047E+004         0.0000000000E+000         1.9536644671E+000         1.9784557407E+000         3.9977034755E+002         4.0623889436E+002         1.0177722470E+000         1.2771709036E+000         
2022-08-03                01:22:18.497              213.72382521              5129.371805               214.72382521              1659489738.498            0                         963                       1.4001028272E+002         4.4999778748E+001         3.3937500000E+001         4.5305717468E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0813699110E+004         0.0000000000E+000         1.9536644671E+000         1.9784557407E+000         3.9955149225E+002         4.0623889436E+002         1.0177722470E+000         1.2771709036E+000         
