DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                03:22:20.510              213.80718184              5131.372364               214.80718184              1659496940.511            0                         963                       1.3996668922E+002         4.5000236511E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.3513812155E+001         3.0800217218E+004         0.0000000000E+000         1.9372117066E+000         1.9569986357E+000         4.0408221661E+002         4.0895177201E+002         7.6879025670E-001         9.7198713683E-001         
2022-08-03                03:22:21.016              213.80718769              5131.372504               214.80718769              1659496941.016            0                         963                       1.3976199106E+002         4.5000236511E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0721401442E+004         0.0000000000E+000         1.9372117066E+000         1.9563101989E+000         4.0408221661E+002         4.0895124856E+002         7.6745362859E-001         9.7033669690E-001         
2022-08-03                03:22:22.440              213.80720418              5131.372900               214.80720418              1659496942.441            0                         963                       1.4007157874E+002         4.5000236511E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0782862310E+004         0.0000000000E+000         1.9392743207E+000         1.9563101989E+000         4.0408221661E+002         4.0895124856E+002         7.6745362859E-001         9.7033669690E-001         
2022-08-03                03:22:23.342              213.80721461              5131.373151               214.80721461              1659496943.342            0                         963                       1.4015684859E+002         4.5000236511E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0885314977E+004         0.0000000000E+000         1.9392743207E+000         1.9563101989E+000         4.0716624559E+002         4.0895124856E+002         7.6745362859E-001         9.7033669690E-001         
2022-08-03                03:22:23.845              213.80722044              5131.373291               214.80722044              1659496943.846            0                         963                       1.4011488342E+002         4.5000236511E+001         3.3625000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0891666767E+004         0.0000000000E+000         1.9392743207E+000         1.9623470074E+000         4.0716624559E+002         4.1308741578E+002         1.0845224067E+000         1.3582401581E+000         
2022-08-03                03:22:25.269              213.80723692              5131.373686               214.80723692              1659496945.270            0                         963                       1.4002056328E+002         4.5000181289E+001         3.3625000000E+001         4.5306086586E+001         4.4999790373E+001         2.0000000000E+000         1.6000000000E+001         3.0886597956E+004         0.0000000000E+000         1.9241998425E+000         1.9623470074E+000         4.0716624559E+002         4.1308741578E+002         1.0845224067E+000         1.3582401581E+000         
2022-08-03                03:22:26.180              213.80724745              5131.373939               214.80724745              1659496946.180            0                         963                       1.3999907399E+002         4.5000175476E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0882769499E+004         0.0000000000E+000         1.9241998425E+000         1.9623470074E+000         4.2020173302E+002         4.1308741578E+002         1.0845224067E+000         1.3582401581E+000         
2022-08-03                03:22:26.687              213.80725332              5131.374080               214.80725332              1659496946.687            0                         963                       1.3998503113E+002         4.5000175476E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0878462891E+004         0.0000000000E+000         1.9241998425E+000         1.9496709204E+000         4.2020173302E+002         4.2700081806E+002         9.7202510661E-001         1.2214296469E+000         
2022-08-03                03:22:28.118              213.80726990              5131.374477               214.80726990              1659496948.119            0                         963                       1.3999889969E+002         4.5000175476E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0886171589E+004         0.0000000000E+000         1.9356326456E+000         1.9496709204E+000         4.2020173302E+002         4.2700081806E+002         9.7202510661E-001         1.2214296469E+000         
2022-08-03                03:22:29.032              213.80728047              5131.374731               214.80728047              1659496949.033            0                         963                       1.3999044968E+002         4.5000175476E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0883775078E+004         0.0000000000E+000         1.9356326456E+000         1.9496709204E+000         4.0544076102E+002         4.2700081806E+002         9.7202510661E-001         1.2214296469E+000         
2022-08-03                03:22:29.542              213.80728637              5131.374873               214.80728637              1659496949.542            0                         963                       1.3997471619E+002         4.5000175476E+001         3.3625000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0879529297E+004         0.0000000000E+000         1.9356326456E+000         1.9579247651E+000         4.0544076102E+002         4.1114802044E+002         8.2020222661E-001         1.0353703266E+000         
