DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                08:22:51.489              214.01587372              5136.380969               215.01587372              1659514971.489            0                         963                       1.4000113577E+002         4.4999778748E+001         3.3860119048E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0903141503E+004         0.0000000000E+000         2.0268214553E+000         2.0557402263E+000         4.2570120062E+002         4.3344678007E+002         1.1258393318E+000         1.4082650402E+000         
2022-08-03                08:22:52.391              214.01588416              5136.381220               215.01588416              1659514972.391            0                         963                       1.3999469369E+002         4.4999778748E+001         3.3866969274E+001         4.5305168152E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.0902251026E+004         0.0000000000E+000         2.0268214553E+000         2.0557402263E+000         4.2554395148E+002         4.3344678007E+002         1.1258393318E+000         1.4082650402E+000         
2022-08-03                08:22:52.897              214.01589001              5136.381360               215.01589001              1659514972.897            0                         963                       1.3999301147E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.0903015625E+004         0.0000000000E+000         2.0268214553E+000         2.0559009566E+000         4.2554395148E+002         4.3300719695E+002         1.1007378070E+000         1.3778872030E+000         
2022-08-03                08:22:54.332              214.01590662              5136.381759               215.01590662              1659514974.332            0                         963                       1.3999876739E+002         4.4999778748E+001         3.3812500000E+001         4.5305168152E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.0902820957E+004         0.0000000000E+000         2.0276163070E+000         2.0559009566E+000         4.2554395148E+002         4.3300719695E+002         1.1007378070E+000         1.3778872030E+000         
2022-08-03                08:22:55.244              214.01591719              5136.382012               215.01591719              1659514975.245            0                         963                       1.4001375306E+002         4.4999654823E+001         3.3826312155E+001         4.5305168152E+001         4.4999294344E+001         1.0000000000E+000         1.6000000000E+001         3.0906100117E+004         0.0000000000E+000         2.0276163070E+000         2.0559009566E+000         4.2549610155E+002         4.3300719695E+002         1.1007378070E+000         1.3778872030E+000         
2022-08-03                08:22:55.753              214.01592308              5136.382154               215.01592308              1659514975.754            0                         963                       1.3999059120E+002         4.4999626160E+001         3.3875000000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0900946064E+004         0.0000000000E+000         2.0276163070E+000         2.0561877634E+000         4.2549610155E+002         4.3282519371E+002         1.0865850936E+000         1.3607403813E+000         
2022-08-03                08:22:57.184              214.01593963              5136.382551               215.01593963              1659514977.184            0                         963                       1.3998741430E+002         4.4999626160E+001         3.3812500000E+001         4.5305168152E+001         4.4999259949E+001         2.0000000000E+000         1.6000000000E+001         3.0898233608E+004         0.0000000000E+000         2.0282548440E+000         2.0561877634E+000         4.2549610155E+002         4.3282519371E+002         1.0865850936E+000         1.3607403813E+000         
2022-08-03                08:22:58.098              214.01595022              5136.382805               215.01595022              1659514978.099            0                         963                       1.4001226014E+002         4.4999626160E+001         3.3812500000E+001         4.5305168152E+001         4.4999259949E+001         1.0000000000E+000         1.6000000000E+001         3.0905161225E+004         0.0000000000E+000         2.0282548440E+000         2.0561877634E+000         4.2551306262E+002         4.3282519371E+002         1.0865850936E+000         1.3607403813E+000         
2022-08-03                08:22:58.612              214.01595617              5136.382948               215.01595617              1659514978.613            0                         963                       1.3998510742E+002         4.4999626160E+001         3.3812500000E+001         4.5305168152E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0898525391E+004         0.0000000000E+000         2.0282548440E+000         2.0565512195E+000         4.2551306262E+002         4.3276956084E+002         1.0792704977E+000         1.3518728821E+000         
2022-08-03                08:23:00.029              214.01597256              5136.383341               215.01597256              1659514980.029            0                         963                       1.4000582595E+002         4.4999772935E+001         3.3812500000E+001         4.5305200769E+001         4.4999194715E+001         2.0000000000E+000         1.6000000000E+001         3.0906510789E+004         0.0000000000E+000         2.0289441096E+000         2.0565512195E+000         4.2551306262E+002         4.3276956084E+002         1.0792704977E+000         1.3518728821E+000         
