DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                19:23:58.345              214.47498086              5147.399541               215.47498086              1659554638.346            0                         963                       1.4000311013E+002         4.5000816345E+001         3.4687500000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0913630828E+004         0.0000000000E+000         1.8960924950E+000         1.9287988879E+000         4.4179105691E+002         4.5103967667E+002         1.3258870542E+000         1.6488250226E+000         
2022-08-03                19:23:59.246              214.47499127              5147.399791               215.47499127              1659554639.246            0                         963                       1.4001079538E+002         4.5000816345E+001         3.4687500000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0915208406E+004         0.0000000000E+000         1.8960924950E+000         1.9287988879E+000         4.4340353980E+002         4.5103967667E+002         1.3258870542E+000         1.6488250226E+000         
2022-08-03                19:23:59.750              214.47499712              5147.399931               215.47499712              1659554639.751            0                         963                       1.4001004909E+002         4.5000816345E+001         3.4687500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0916419321E+004         0.0000000000E+000         1.8960924950E+000         1.9285849740E+000         4.4340353980E+002         4.5269275400E+002         1.3268022870E+000         1.6499194027E+000         
2022-08-03                19:24:01.187              214.47501375              5147.400330               215.47501375              1659554641.188            0                         963                       1.4000008900E+002         4.5000907898E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0914694832E+004         0.0000000000E+000         1.8958337537E+000         1.9285849740E+000         4.4340353980E+002         4.5269275400E+002         1.3268022870E+000         1.6499194027E+000         
2022-08-03                19:24:02.105              214.47502436              5147.400585               215.47502436              1659554642.105            0                         963                       1.4000832548E+002         4.5000907898E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0915218739E+004         0.0000000000E+000         1.8958337537E+000         1.9285849740E+000         4.4193772948E+002         4.5269275400E+002         1.3268022870E+000         1.6499194027E+000         
2022-08-03                19:24:02.615              214.47503027              5147.400726               215.47503027              1659554642.615            0                         963                       1.4000785828E+002         4.5000907898E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0916472656E+004         0.0000000000E+000         1.8958337537E+000         1.9283171429E+000         4.4193772948E+002         4.5119490755E+002         1.3255128354E+000         1.6483775382E+000         
2022-08-03                19:24:04.051              214.47504689              5147.401125               215.47504689              1659554644.051            0                         963                       1.4000937025E+002         4.5000907898E+001         3.4687500000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0915395145E+004         0.0000000000E+000         1.8957456561E+000         1.9283171429E+000         4.4193772948E+002         4.5119490755E+002         1.3255128354E+000         1.6483775382E+000         
2022-08-03                19:24:04.963              214.47505745              5147.401379               215.47505745              1659554644.964            0                         963                       1.3999136808E+002         4.5000817863E+001         3.4687500000E+001         4.5305612427E+001         4.5000403599E+001         1.0000000000E+000         1.6000000000E+001         3.0911443349E+004         0.0000000000E+000         1.8957456561E+000         1.9283171429E+000         4.4143238206E+002         4.5119490755E+002         1.3255128354E+000         1.6483775382E+000         
2022-08-03                19:24:05.470              214.47506331              5147.401519               215.47506331              1659554645.470            0                         963                       1.4000270081E+002         4.5000724792E+001         3.4687500000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0915128906E+004         0.0000000000E+000         1.8957456561E+000         1.9282220269E+000         4.4143238206E+002         4.5067740545E+002         1.3263594452E+000         1.6493898863E+000         
2022-08-03                19:24:06.903              214.47507990              5147.401918               215.47507990              1659554646.903            0                         963                       1.4001475759E+002         4.5000724792E+001         3.4687500000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0919965443E+004         0.0000000000E+000         1.8955446460E+000         1.9282220269E+000         4.4143238206E+002         4.5067740545E+002         1.3263594452E+000         1.6493898863E+000         
