DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                17:23:46.549              214.39151100              5145.396264               215.39151100              1659547426.550            0                         963                       1.3999016558E+002         4.4999992371E+001         3.4562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0915852337E+004         0.0000000000E+000         1.9265943173E+000         1.9608282553E+000         4.0372380899E+002         4.1255889411E+002         1.3824033451E+000         1.7162993968E+000         
2022-08-03                17:23:47.055              214.39151684              5145.396404               215.39151684              1659547427.055            0                         963                       1.4001715088E+002         4.4999992371E+001         3.4562500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0922248047E+004         0.0000000000E+000         1.9265943173E+000         1.9610492798E+000         4.0372380899E+002         4.1255085044E+002         1.3840895699E+000         1.7183093176E+000         
2022-08-03                17:23:48.474              214.39153328              5145.396799               215.39153328              1659547428.475            0                         963                       1.3999864576E+002         4.4999992371E+001         3.4562500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0918557178E+004         0.0000000000E+000         1.9264623955E+000         1.9610492798E+000         4.0372380899E+002         4.1255085044E+002         1.3840895699E+000         1.7183093176E+000         
2022-08-03                17:23:49.375              214.39154369              5145.397049               215.39154369              1659547429.375            0                         963                       1.3998478230E+002         4.4999992371E+001         3.4562500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0913237801E+004         0.0000000000E+000         1.9264623955E+000         1.9610492798E+000         4.0372734391E+002         4.1255085044E+002         1.3840895699E+000         1.7183093176E+000         
2022-08-03                17:23:49.881              214.39154955              5145.397189               215.39154955              1659547429.881            0                         963                       1.4001169293E+002         4.4999992371E+001         3.4562500000E+001         4.5305853624E+001         4.5000494737E+001         3.0000000000E+000         1.6000000000E+001         3.0920218299E+004         0.0000000000E+000         1.9264623955E+000         1.9609114095E+000         4.0372734391E+002         4.1255354241E+002         1.3821198386E+000         1.7159614485E+000         
2022-08-03                17:23:51.315              214.39156615              5145.397588               215.39156615              1659547431.315            0                         963                       1.3998055783E+002         4.4999992371E+001         3.4562500000E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0914033367E+004         0.0000000000E+000         1.9263484642E+000         1.9609114095E+000         4.0372734391E+002         4.1255354241E+002         1.3821198386E+000         1.7159614485E+000         
2022-08-03                17:23:52.230              214.39157675              5145.397842               215.39157675              1659547432.231            0                         963                       1.3999971834E+002         4.4999992371E+001         3.4562500000E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0918730480E+004         0.0000000000E+000         1.9263484642E+000         1.9609114095E+000         4.0374207683E+002         4.1255354241E+002         1.3821198386E+000         1.7159614485E+000         
2022-08-03                17:23:52.740              214.39158264              5145.397983               215.39158264              1659547432.740            0                         963                       1.4001397705E+002         4.4999992371E+001         3.4562500000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0922648438E+004         0.0000000000E+000         1.9263484642E+000         1.9607760608E+000         4.0374207683E+002         4.1256362801E+002         1.3825585095E+000         1.7164843552E+000         
2022-08-03                17:23:54.170              214.39159919              5145.398381               215.39159919              1659547434.170            0                         963                       1.3999475170E+002         4.4999992371E+001         3.4562500000E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0919227340E+004         0.0000000000E+000         1.9264997288E+000         1.9607760608E+000         4.0374207683E+002         4.1256362801E+002         1.3825585095E+000         1.7164843552E+000         
2022-08-03                17:23:55.078              214.39160971              5145.398633               215.39160971              1659547435.079            0                         963                       1.4000174153E+002         4.4999948196E+001         3.4562500000E+001         4.5305834312E+001         4.5000453338E+001         1.0000000000E+000         1.6000000000E+001         3.0918314734E+004         0.0000000000E+000         1.9264997288E+000         1.9607760608E+000         4.0373996818E+002         4.1256362801E+002         1.3825585095E+000         1.7164843552E+000         
