DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                05:22:32.440              213.89065325              5133.375678               214.89065325              1659504152.441            0                         963                       1.4000070317E+002         4.5000053406E+001         3.3375000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0799634625E+004         0.0000000000E+000         1.9371976139E+000         1.9592982825E+000         4.1228113045E+002         4.1811153880E+002         8.9622870120E-001         1.1287477044E+000         
2022-08-03                05:22:32.947              213.89065911              5133.375819               214.89065911              1659504152.947            0                         963                       1.3998395010E+002         4.5000053406E+001         3.3375000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0794373798E+004         0.0000000000E+000         1.9371976139E+000         1.9595328580E+000         4.1228113045E+002         4.1809121145E+002         8.9765617473E-001         1.1304969746E+000         
2022-08-03                05:22:34.369              213.89067558              5133.376214               214.89067558              1659504154.370            0                         963                       1.3999786853E+002         4.5000053406E+001         3.3375000000E+001         4.5306095466E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0796440177E+004         0.0000000000E+000         1.9370357926E+000         1.9595328580E+000         4.1228113045E+002         4.1809121145E+002         8.9765617473E-001         1.1304969746E+000         
2022-08-03                05:22:35.276              213.89068606              5133.376466               214.89068606              1659504155.276            0                         963                       1.4000052562E+002         4.5000131149E+001         3.3375000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0797551971E+004         0.0000000000E+000         1.9370357926E+000         1.9595328580E+000         4.1232858202E+002         4.1809121145E+002         8.9765617473E-001         1.1304969746E+000         
2022-08-03                05:22:35.782              213.89069192              5133.376606               214.89069192              1659504155.782            0                         963                       1.4000332642E+002         4.5000144958E+001         3.3375000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0798138672E+004         0.0000000000E+000         1.9370357926E+000         1.9593975708E+000         4.1232858202E+002         4.1814672348E+002         8.9848588550E-001         1.1315136607E+000         
2022-08-03                05:22:37.204              213.89070839              5133.377001               214.89070839              1659504157.205            0                         963                       1.3999582176E+002         4.5000144958E+001         3.3375000000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0798699560E+004         0.0000000000E+000         1.9369622868E+000         1.9593975708E+000         4.1232858202E+002         4.1814672348E+002         8.9848588550E-001         1.1315136607E+000         
2022-08-03                05:22:38.114              213.89071891              5133.377254               214.89071891              1659504158.114            0                         963                       1.3999519877E+002         4.5000144958E+001         3.3375000000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0796774823E+004         0.0000000000E+000         1.9369622868E+000         1.9593975708E+000         4.1229652439E+002         4.1814672348E+002         8.9848588550E-001         1.1315136607E+000         
2022-08-03                05:22:38.618              213.89072475              5133.377394               214.89072475              1659504158.618            0                         963                       1.4000862122E+002         4.5000144958E+001         3.3375000000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0799347656E+004         0.0000000000E+000         1.9369622868E+000         1.9593210138E+000         4.1229652439E+002         4.1811364024E+002         8.9748111114E-001         1.1302824541E+000         
2022-08-03                05:22:40.042              213.89074123              5133.377789               214.89074123              1659504160.042            0                         963                       1.4001099400E+002         4.5000092232E+001         3.3375000000E+001         4.5305956975E+001         4.5000070981E+001         2.0000000000E+000         8.0000000000E+000         3.0803924493E+004         0.0000000000E+000         1.9368176890E+000         1.9593210138E+000         4.1229652439E+002         4.1811364024E+002         8.9748111114E-001         1.1302824541E+000         
2022-08-03                05:22:40.957              213.89075182              5133.378044               214.89075182              1659504160.957            0                         963                       1.3999024458E+002         4.5000053406E+001         3.3375000000E+001         4.5305931091E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0796617295E+004         0.0000000000E+000         1.9368176890E+000         1.9593210138E+000         4.1229831211E+002         4.1811364024E+002         8.9748111114E-001         1.1302824541E+000         
