DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-03                23:24:22.474              214.64192679              5151.406243               215.64192679              1659569062.475            0                         963                       1.3999106722E+002         4.5000419617E+001         3.4042248603E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0874962367E+004         0.0000000000E+000         1.9239400849E+000         1.9451476202E+000         4.0677927352E+002         4.1225601323E+002         8.6278082501E-001         1.0877177141E+000         
2022-08-03                23:24:22.976              214.64193259              5151.406382               215.64193259              1659569062.976            0                         963                       1.4000469971E+002         4.5000419617E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0879759766E+004         0.0000000000E+000         1.9239400849E+000         1.9452927232E+000         4.0677927352E+002         4.1229731732E+002         8.6468010354E-001         1.0900496875E+000         
2022-08-03                23:24:24.405              214.64194914              5151.406779               215.64194914              1659569064.406            0                         963                       1.3999148632E+002         4.5000419617E+001         3.4062500000E+001         4.5305986314E+001         4.5000201473E+001         2.0000000000E+000         1.6000000000E+001         3.0874157707E+004         0.0000000000E+000         1.9240058871E+000         1.9452927232E+000         4.0677927352E+002         4.1229731732E+002         8.6468010354E-001         1.0900496875E+000         
2022-08-03                23:24:25.315              214.64195966              5151.407032               215.64195966              1659569065.315            0                         963                       1.3998992622E+002         4.5000544074E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0871910385E+004         0.0000000000E+000         1.9240058871E+000         1.9452927232E+000         4.0678460551E+002         4.1229731732E+002         8.6468010354E-001         1.0900496875E+000         
2022-08-03                23:24:25.815              214.64196546              5151.407171               215.64196546              1659569065.816            0                         963                       1.3999548340E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0872214844E+004         0.0000000000E+000         1.9240058871E+000         1.9453498695E+000         4.0678460551E+002         4.1230029525E+002         8.6202920262E-001         1.0867947848E+000         
2022-08-03                23:24:27.240              214.64198196              5151.407567               215.64198196              1659569067.241            0                         963                       1.3999704722E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0876168858E+004         0.0000000000E+000         1.9239908665E+000         1.9453498695E+000         4.0678460551E+002         4.1230029525E+002         8.6202920262E-001         1.0867947848E+000         
2022-08-03                23:24:28.153              214.64199251              5151.407820               215.64199251              1659569068.153            0                         963                       1.4000489537E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0880316568E+004         0.0000000000E+000         1.9239908665E+000         1.9453498695E+000         4.0677824587E+002         4.1230029525E+002         8.6202920262E-001         1.0867947848E+000         
2022-08-03                23:24:28.663              214.64199841              5151.407962               215.64199841              1659569068.663            0                         963                       1.4002656262E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0886503606E+004         0.0000000000E+000         1.9239908665E+000         1.9453151795E+000         4.0677824587E+002         4.1228880791E+002         8.6311817311E-001         1.0881319361E+000         
2022-08-03                23:24:30.101              214.64201507              5151.408362               215.64201507              1659569070.102            0                         963                       1.3999068695E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.5000151190E+001         2.0000000000E+000         1.6000000000E+001         3.0874483179E+004         0.0000000000E+000         1.9240494792E+000         1.9453151795E+000         4.0677824587E+002         4.1228880791E+002         8.6311817311E-001         1.0881319361E+000         
2022-08-03                23:24:31.015              214.64202564              5151.408615               215.64202564              1659569071.015            0                         963                       1.4002354558E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883563773E+004         0.0000000000E+000         1.9240494792E+000         1.9453151795E+000         4.0678622882E+002         4.1228880791E+002         8.6311817311E-001         1.0881319361E+000         
2022-08-03                23:24:31.520              214.64203149              5151.408756               215.64203149              1659569071.521            0                         963                       1.4000016785E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0877099609E+004         0.0000000000E+000         1.9240494792E+000         1.9453668039E+000         4.0678622882E+002         4.1229492460E+002         8.6141756289E-001         1.0860437123E+000         
2022-08-03                23:24:32.950              214.64204803              5151.409153               215.64204803              1659569072.950            0                         963                       1.4000304223E+002         4.5000572205E+001         3.4062500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0877141111E+004         0.0000000000E+000         1.9240525803E+000         1.9453668039E+000         4.0678622882E+002         4.1229492460E+002         8.6141756289E-001         1.0860437123E+000         
