DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                04:53:48.311              102.87069804              2468.896753               103.87069804              1649912028.311            0                         963                       1.4001127189E+002         4.4999900818E+001         3.3860449735E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0740897187E+004         0.0000000000E+000         2.0414871444E+000         0.0000000000E+000         4.2413175693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:49.213              102.87070848              2468.897004               103.87070848              1649912029.213            0                         963                       1.4000281819E+002         4.4999900818E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0739049537E+004         0.0000000000E+000         2.0414871444E+000         0.0000000000E+000         4.2413204653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:49.717              102.87071433              2468.897144               103.87071433              1649912029.718            0                         963                       1.4003282166E+002         4.4999900818E+001         3.3875000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0746925781E+004         0.0000000000E+000         2.0414871444E+000         0.0000000000E+000         4.2413204653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:51.141              102.87073080              2468.897539               103.87073080              1649912031.141            0                         963                       1.4000189516E+002         4.5000114441E+001         3.3812500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0740013186E+004         0.0000000000E+000         2.0411044434E+000         0.0000000000E+000         4.2413204653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:52.046              102.87074127              2468.897791               103.87074127              1649912032.046            0                         963                       1.4000398544E+002         4.5000114441E+001         3.3836592179E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0739349031E+004         0.0000000000E+000         2.0411044434E+000         0.0000000000E+000         4.2410951781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:52.549              102.87074709              2468.897930               103.87074709              1649912032.549            0                         963                       1.3999342346E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0736058594E+004         0.0000000000E+000         2.0411044434E+000         0.0000000000E+000         4.2410951781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:53.982              102.87076368              2468.898328               103.87076368              1649912033.982            0                         963                       1.4002088992E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0742846491E+004         0.0000000000E+000         2.0415171361E+000         0.0000000000E+000         4.2410951781E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:54.892              102.87077422              2468.898581               103.87077422              1649912034.893            0                         963                       1.3999690432E+002         4.5000119668E+001         3.3825966851E+001         4.5305533520E+001         4.5000220831E+001         1.0000000000E+000         2.0000000000E+000         3.0737606548E+004         0.0000000000E+000         2.0415171361E+000         0.0000000000E+000         4.2412895010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:55.401              102.87078010              2468.898723               103.87078010              1649912035.401            0                         963                       1.4000286630E+002         4.5000144958E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0737268179E+004         0.0000000000E+000         2.0415171361E+000         0.0000000000E+000         4.2412895010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:56.842              102.87079679              2468.899123               103.87079679              1649912036.843            0                         963                       1.4000792243E+002         4.5000144958E+001         3.3848167539E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0740098219E+004         0.0000000000E+000         2.0414720818E+000         0.0000000000E+000         4.2412895010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:57.753              102.87080734              2468.899376               103.87080734              1649912037.754            0                         963                       1.3999937034E+002         4.5000144958E+001         3.3814226519E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0738623586E+004         0.0000000000E+000         2.0414720818E+000         0.0000000000E+000         4.2411478065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:58.263              102.87081323              2468.899518               103.87081323              1649912038.263            0                         963                       1.3998551941E+002         4.5000144958E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0734392578E+004         0.0000000000E+000         2.0414720818E+000         0.0000000000E+000         4.2411478065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:53:59.687              102.87082971              2468.899913               103.87082971              1649912039.687            0                         963                       1.4000015784E+002         4.5000173377E+001         3.3860449735E+001         4.5305403089E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0735572131E+004         0.0000000000E+000         2.0419669125E+000         0.0000000000E+000         4.2411478065E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:00.595              102.87084023              2468.900166               103.87084023              1649912040.596            0                         963                       1.4002540878E+002         4.5000267029E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0744330231E+004         0.0000000000E+000         2.0419669125E+000         0.0000000000E+000         4.2411506426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:01.098              102.87084605              2468.900305               103.87084605              1649912041.099            0                         963                       1.4000222778E+002         4.5000267029E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0738158203E+004         0.0000000000E+000         2.0419669125E+000         0.0000000000E+000         4.2411506426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:02.516              102.87086245              2468.900699               103.87086245              1649912042.516            0                         963                       1.4000288916E+002         4.5000267029E+001         3.3875000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0739569269E+004         0.0000000000E+000         2.0413578563E+000         0.0000000000E+000         4.2411506426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:03.421              102.87087294              2468.900951               103.87087294              1649912043.422            0                         963                       1.4001089409E+002         4.5000267029E+001         3.3861731844E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0740889567E+004         0.0000000000E+000         2.0413578563E+000         0.0000000000E+000         4.2413633176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:03.927              102.87087878              2468.901091               103.87087878              1649912043.927            0                         963                       1.4001802591E+002         4.5000267029E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0744537560E+004         0.0000000000E+000         2.0413578563E+000         0.0000000000E+000         4.2413633176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:05.361              102.87089538              2468.901489               103.87089538              1649912045.361            0                         963                       1.3999500271E+002         4.5000296428E+001         3.3812500000E+001         4.5305473328E+001         4.5000056761E+001         2.0000000000E+000         2.0000000000E+000         3.0736137660E+004         0.0000000000E+000         2.0417570740E+000         0.0000000000E+000         4.2413633176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:06.282              102.87090604              2468.901745               103.87090604              1649912046.282            0                         963                       1.4000279447E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0739373705E+004         0.0000000000E+000         2.0417570740E+000         0.0000000000E+000         4.2409711771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:06.789              102.87091191              2468.901886               103.87091191              1649912046.789            0                         963                       1.3999081421E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0735291016E+004         0.0000000000E+000         2.0417570740E+000         0.0000000000E+000         4.2409711771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:08.230              102.87092860              2468.902286               103.87092860              1649912048.231            0                         963                       1.3999708941E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0735488619E+004         0.0000000000E+000         2.0415608129E+000         0.0000000000E+000         4.2409711771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:09.147              102.87093920              2468.902541               103.87093920              1649912049.147            0                         963                       1.4000555479E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0738362860E+004         0.0000000000E+000         2.0415608129E+000         0.0000000000E+000         4.2414423660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:09.657              102.87094512              2468.902683               103.87094512              1649912049.658            0                         963                       1.4001282032E+002         4.5000297546E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0741235201E+004         0.0000000000E+000         2.0415608129E+000         0.0000000000E+000         4.2414423660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:11.078              102.87096155              2468.903077               103.87096155              1649912051.078            0                         963                       1.4001129538E+002         4.5000297546E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0739530909E+004         0.0000000000E+000         2.0415434623E+000         0.0000000000E+000         4.2414423660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:11.980              102.87097199              2468.903328               103.87097199              1649912051.980            0                         963                       1.3999808191E+002         4.5000297546E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0736498592E+004         0.0000000000E+000         2.0415434623E+000         0.0000000000E+000         4.2413552802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:12.483              102.87097782              2468.903468               103.87097782              1649912052.484            0                         963                       1.4000909600E+002         4.5000297546E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0739105018E+004         0.0000000000E+000         2.0415434623E+000         0.0000000000E+000         4.2413552802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:13.905              102.87099428              2468.903863               103.87099428              1649912053.906            0                         963                       1.4002035837E+002         4.5000297546E+001         3.3812500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0741873967E+004         0.0000000000E+000         2.0416298149E+000         0.0000000000E+000         4.2413552802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:14.808              102.87100472              2468.904113               103.87100472              1649912054.808            0                         963                       1.4000238719E+002         4.5000257652E+001         3.3812500000E+001         4.5305299599E+001         4.4999960660E+001         1.0000000000E+000         2.0000000000E+000         3.0736865376E+004         0.0000000000E+000         2.0416298149E+000         0.0000000000E+000         4.2411796057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:15.309              102.87101052              2468.904253               103.87101052              1649912055.309            0                         963                       1.3999411011E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0733875000E+004         0.0000000000E+000         2.0416298149E+000         0.0000000000E+000         4.2411796057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:16.737              102.87102706              2468.904649               103.87102706              1649912056.738            0                         963                       1.4000096554E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0735347370E+004         0.0000000000E+000         2.0422013248E+000         0.0000000000E+000         4.2411796057E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:17.648              102.87103759              2468.904902               103.87103759              1649912057.648            0                         963                       1.3998631717E+002         4.5000236511E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0732033667E+004         0.0000000000E+000         2.0422013248E+000         0.0000000000E+000         4.2411474894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:18.154              102.87104345              2468.905043               103.87104345              1649912058.154            0                         963                       1.3999641008E+002         4.5000236511E+001         3.3829326923E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0734556791E+004         0.0000000000E+000         2.0422013248E+000         0.0000000000E+000         4.2411474894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:19.578              102.87105994              2468.905439               103.87105994              1649912059.579            0                         963                       1.4000902529E+002         4.5000222930E+001         3.3854057592E+001         4.5305312591E+001         4.4999986938E+001         2.0000000000E+000         2.0000000000E+000         3.0740186958E+004         0.0000000000E+000         2.0420090383E+000         0.0000000000E+000         4.2411474894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:20.492              102.87107051              2468.905692               103.87107051              1649912060.492            0                         963                       1.3999786723E+002         4.5000083923E+001         3.3819406077E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0736649376E+004         0.0000000000E+000         2.0420090383E+000         0.0000000000E+000         4.2411862343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:21.003              102.87107642              2468.905834               103.87107642              1649912061.003            0                         963                       1.3999885559E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0736904297E+004         0.0000000000E+000         2.0420090383E+000         0.0000000000E+000         4.2411862343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:22.434              102.87109299              2468.906232               103.87109299              1649912062.434            0                         963                       1.4000789396E+002         4.5000083923E+001         3.3842261905E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0738763166E+004         0.0000000000E+000         2.0418717828E+000         0.0000000000E+000         4.2411862343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:23.338              102.87110345              2468.906483               103.87110345              1649912063.338            0                         963                       1.3999098470E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0733656174E+004         0.0000000000E+000         2.0418717828E+000         0.0000000000E+000         4.2413874567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:23.838              102.87110925              2468.906622               103.87110925              1649912063.839            0                         963                       1.3999452209E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0733898438E+004         0.0000000000E+000         2.0418717828E+000         0.0000000000E+000         4.2413874567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:25.259              102.87112568              2468.907016               103.87112568              1649912065.259            0                         963                       1.3999843012E+002         4.5000002059E+001         3.3812500000E+001         4.5305229187E+001         4.4999985912E+001         2.0000000000E+000         2.0000000000E+000         3.0736525091E+004         0.0000000000E+000         2.0418777017E+000         0.0000000000E+000         4.2413874567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:26.157              102.87113609              2468.907266               103.87113609              1649912066.158            0                         963                       1.3999660249E+002         4.4999992371E+001         3.3825069832E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0736340989E+004         0.0000000000E+000         2.0418777017E+000         0.0000000000E+000         4.2415120113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:26.661              102.87114192              2468.907406               103.87114192              1649912066.662            0                         963                       1.4000306819E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0737908654E+004         0.0000000000E+000         2.0418777017E+000         0.0000000000E+000         4.2415120113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:28.094              102.87115850              2468.907804               103.87115850              1649912068.094            0                         963                       1.3998108821E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0731018580E+004         0.0000000000E+000         2.0418526556E+000         0.0000000000E+000         4.2415120113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:29.003              102.87116902              2468.908056               103.87116902              1649912069.003            0                         963                       1.4001228838E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0740306101E+004         0.0000000000E+000         2.0418526556E+000         0.0000000000E+000         4.2412847685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                04:54:29.509              102.87117487              2468.908197               103.87117487              1649912069.509            0                         963                       1.4003668213E+002         4.4999992371E+001         3.3812500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0748966797E+004         0.0000000000E+000         2.0418526556E+000         0.0000000000E+000         4.2412847685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
