DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                21:55:15.938              103.58004559              2485.921094               104.58004559              1649973315.939            0                         963                       1.4000449537E+002         4.4999778748E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0739485770E+004         0.0000000000E+000         1.9850355095E+000         0.0000000000E+000         4.2609559990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:16.838              103.58005601              2485.921344               104.58005601              1649973316.839            0                         963                       1.3998960663E+002         4.4999778748E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0735355622E+004         0.0000000000E+000         1.9850355095E+000         0.0000000000E+000         4.2606656260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:17.339              103.58006181              2485.921483               104.58006181              1649973317.340            0                         963                       1.4000532532E+002         4.4999778748E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0738451172E+004         0.0000000000E+000         1.9850355095E+000         0.0000000000E+000         4.2606656260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:18.776              103.58007843              2485.921882               104.58007843              1649973318.776            0                         963                       1.4001472697E+002         4.4999778748E+001         3.3812500000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0741949382E+004         0.0000000000E+000         1.9849659504E+000         0.0000000000E+000         4.2606656260E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:19.694              103.58008905              2485.922137               104.58008905              1649973319.694            0                         963                       1.4000471775E+002         4.4999778748E+001         3.3812500000E+001         4.5305423926E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0739859148E+004         0.0000000000E+000         1.9849659504E+000         0.0000000000E+000         4.2601836282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:20.200              103.58009491              2485.922278               104.58009491              1649973320.200            0                         963                       1.3999822998E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0738837891E+004         0.0000000000E+000         1.9849659504E+000         0.0000000000E+000         4.2601836282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:21.634              103.58011150              2485.922676               104.58011150              1649973321.634            0                         963                       1.4000774723E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0741411424E+004         0.0000000000E+000         1.9847360539E+000         0.0000000000E+000         4.2601836282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:22.543              103.58012204              2485.922929               104.58012204              1649973322.544            0                         963                       1.3999442456E+002         4.4999778748E+001         3.3829419890E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0739850516E+004         0.0000000000E+000         1.9847360539E+000         0.0000000000E+000         4.2602857540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:23.049              103.58012789              2485.923069               104.58012789              1649973323.050            0                         963                       1.3998610922E+002         4.4999778748E+001         3.3875000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0736386493E+004         0.0000000000E+000         1.9847360539E+000         0.0000000000E+000         4.2602857540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                21:55:24.470              103.58014433              2485.923464               104.58014433              1649973324.470            0                         963                       1.3998294293E+002         4.4999823313E+001         3.3812500000E+001         4.5305320740E+001         4.5000038551E+001         2.0000000000E+000         2.0000000000E+000         3.0734176784E+004         0.0000000000E+000         1.9845070878E+000         0.0000000000E+000         4.2602857540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
