DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                05:53:53.733              102.91242748              2469.898259               103.91242748              1649915633.734            0                         963                       1.4001278913E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0739152065E+004         0.0000000000E+000         2.2173997802E+000         0.0000000000E+000         4.2562159608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:54.644              102.91243801              2469.898512               103.91243801              1649915634.644            0                         963                       1.3999241809E+002         4.4999838760E+001         3.3782821229E+001         4.5305333356E+001         4.4999956568E+001         1.0000000000E+000         2.0000000000E+000         3.0733318228E+004         0.0000000000E+000         2.2173997802E+000         0.0000000000E+000         4.2562650370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:55.147              102.91244383              2469.898652               103.91244383              1649915635.147            0                         963                       1.4004335022E+002         4.4999717712E+001         3.3812500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0747269531E+004         0.0000000000E+000         2.2173997802E+000         0.0000000000E+000         4.2562650370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:56.575              102.91246037              2469.899049               103.91246037              1649915636.576            0                         963                       1.3999638734E+002         4.4999717712E+001         3.3801701571E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0734835293E+004         0.0000000000E+000         2.2168872179E+000         0.0000000000E+000         4.2562650370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:57.486              102.91247090              2469.899302               103.91247090              1649915637.486            0                         963                       1.4001129462E+002         4.4999717712E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0739626737E+004         0.0000000000E+000         2.2168872179E+000         0.0000000000E+000         4.2562703433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:57.992              102.91247676              2469.899442               103.91247676              1649915637.992            0                         963                       1.4000523200E+002         4.4999717712E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0739030874E+004         0.0000000000E+000         2.2168872179E+000         0.0000000000E+000         4.2562703433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:53:59.437              102.91249348              2469.899844               103.91249348              1649915639.437            0                         963                       1.4000325715E+002         4.4999722026E+001         3.3750000000E+001         4.5305382254E+001         4.5000053885E+001         2.0000000000E+000         2.0000000000E+000         3.0735917539E+004         0.0000000000E+000         2.2164681248E+000         0.0000000000E+000         4.2562703433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:54:00.349              102.91250405              2469.900097               103.91250405              1649915640.350            0                         963                       1.4001097680E+002         4.4999992371E+001         3.3803176796E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0738464013E+004         0.0000000000E+000         2.2164681248E+000         0.0000000000E+000         4.2564148049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:54:00.857              102.91250992              2469.900238               103.91250992              1649915640.857            0                         963                       1.4000491333E+002         4.4999992371E+001         3.3812500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0738332031E+004         0.0000000000E+000         2.2164681248E+000         0.0000000000E+000         4.2564148049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                05:54:02.278              102.91252637              2469.900633               103.91252637              1649915642.278            0                         963                       1.3999537287E+002         4.4999992371E+001         3.3783068783E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0735240658E+004         0.0000000000E+000         2.2160679994E+000         0.0000000000E+000         4.2564148049E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
