DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                12:54:29.986              103.20451374              2476.908330               104.20451374              1649940869.987            0                         963                       1.4000174475E+002         4.5000022888E+001         3.4000000000E+001         4.5305592007E+001         4.5000311110E+001         2.0000000000E+000         2.0000000000E+000         3.0734930711E+004         0.0000000000E+000         2.1352316704E+000         0.0000000000E+000         4.3424040210E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:30.891              103.20452420              2476.908581               104.20452420              1649940870.891            0                         963                       1.4000102822E+002         4.5000022888E+001         3.4000000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0734988249E+004         0.0000000000E+000         2.1352316704E+000         0.0000000000E+000         4.3423047147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:31.391              103.20453000              2476.908720               104.20453000              1649940871.392            0                         963                       1.4000421143E+002         4.5000022888E+001         3.4000000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0735623047E+004         0.0000000000E+000         2.1352316704E+000         0.0000000000E+000         4.3423047147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:32.812              103.20454644              2476.909114               104.20454644              1649940872.812            0                         963                       1.3996606494E+002         4.5000022888E+001         3.4000000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0725759394E+004         0.0000000000E+000         2.1352874384E+000         0.0000000000E+000         4.3423047147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:33.710              103.20455684              2476.909364               104.20455684              1649940873.711            0                         963                       1.4001894383E+002         4.5000022888E+001         3.4000000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0739440097E+004         0.0000000000E+000         2.1352874384E+000         0.0000000000E+000         4.3424890349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:34.217              103.20456270              2476.909505               104.20456270              1649940874.217            0                         963                       1.4000537814E+002         4.5000022888E+001         3.4000000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0738193359E+004         0.0000000000E+000         2.1352874384E+000         0.0000000000E+000         4.3424890349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:35.653              103.20457932              2476.909904               104.20457932              1649940875.653            0                         963                       1.4001451662E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0739563952E+004         0.0000000000E+000         2.1356107601E+000         0.0000000000E+000         4.3424890349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:36.565              103.20458988              2476.910157               104.20458988              1649940876.566            0                         963                       1.3999356804E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0733167030E+004         0.0000000000E+000         2.1356107601E+000         0.0000000000E+000         4.3420410163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:37.072              103.20459574              2476.910298               104.20459574              1649940877.072            0                         963                       1.3999850464E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0733562500E+004         0.0000000000E+000         2.1356107601E+000         0.0000000000E+000         4.3420410163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:38.509              103.20461237              2476.910697               104.20461237              1649940878.509            0                         963                       1.3998921491E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0730117893E+004         0.0000000000E+000         2.1360046481E+000         0.0000000000E+000         4.3420410163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:39.421              103.20462293              2476.910950               104.20462293              1649940879.421            0                         963                       1.4000097075E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0732407491E+004         0.0000000000E+000         2.1360046481E+000         0.0000000000E+000         4.3422866415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:39.927              103.20462878              2476.911091               104.20462878              1649940879.927            0                         963                       1.4000366211E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0733361328E+004         0.0000000000E+000         2.1360046481E+000         0.0000000000E+000         4.3422866415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:41.346              103.20464522              2476.911485               104.20464522              1649940881.347            0                         963                       1.3999771732E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0733957104E+004         0.0000000000E+000         2.1363299493E+000         0.0000000000E+000         4.3422866415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:42.246              103.20465564              2476.911735               104.20465564              1649940882.247            0                         963                       1.4001473999E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0737279297E+004         0.0000000000E+000         2.1363299493E+000         0.0000000000E+000         4.3426846880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:42.747              103.20466144              2476.911874               104.20466144              1649940882.748            0                         963                       1.4001473999E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0737279297E+004         0.0000000000E+000         2.1363299493E+000         0.0000000000E+000         4.3426846880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:44.167              103.20467787              2476.912269               104.20467787              1649940884.168            0                         963                       1.3999124444E+002         4.5000114441E+001         3.4000000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0732164827E+004         0.0000000000E+000         2.1362090343E+000         0.0000000000E+000         4.3426846880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:45.066              103.20468828              2476.912519               104.20468828              1649940885.067            0                         963                       1.3998330007E+002         4.4999981459E+001         3.4000000000E+001         4.5305420135E+001         4.5000209915E+001         1.0000000000E+000         2.0000000000E+000         3.0729720103E+004         0.0000000000E+000         2.1362090343E+000         0.0000000000E+000         4.3420092218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:45.569              103.20469410              2476.912658               104.20469410              1649940885.570            0                         963                       1.4001632690E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0737812500E+004         0.0000000000E+000         2.1362090343E+000         0.0000000000E+000         4.3420092218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:47.006              103.20471072              2476.913057               104.20471072              1649940887.006            0                         963                       1.4000730704E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0736970867E+004         0.0000000000E+000         2.1365036383E+000         0.0000000000E+000         4.3420092218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:47.921              103.20472131              2476.913311               104.20472131              1649940887.921            0                         963                       1.3998927231E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0732264514E+004         0.0000000000E+000         2.1365036383E+000         0.0000000000E+000         4.3424189519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:48.427              103.20472718              2476.913452               104.20472718              1649940888.428            0                         963                       1.4000495911E+002         4.4999961853E+001         3.4000000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0735597130E+004         0.0000000000E+000         2.1365036383E+000         0.0000000000E+000         4.3424189519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:49.861              103.20474377              2476.913851               104.20474377              1649940889.862            0                         963                       1.4000142498E+002         4.4999982145E+001         3.4000000000E+001         4.5305351417E+001         4.5000226285E+001         2.0000000000E+000         2.0000000000E+000         3.0733885727E+004         0.0000000000E+000         2.1370241624E+000         0.0000000000E+000         4.3424189519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:50.772              103.20475431              2476.914103               104.20475431              1649940890.772            0                         963                       1.3998830165E+002         4.4999992371E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0729660804E+004         0.0000000000E+000         2.1370241624E+000         0.0000000000E+000         4.3426226336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:51.278              103.20476016              2476.914244               104.20476016              1649940891.278            0                         963                       1.4000346375E+002         4.4999992371E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0733785156E+004         0.0000000000E+000         2.1370241624E+000         0.0000000000E+000         4.3426226336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                12:54:52.697              103.20477660              2476.914638               104.20477660              1649940892.698            0                         963                       1.3998957752E+002         4.4999992371E+001         3.4000000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0730735822E+004         0.0000000000E+000         2.1376021339E+000         0.0000000000E+000         4.3426226336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
