DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                22:55:20.733              103.62176775              2486.922426               104.62176775              1649976920.734            0                         963                       1.4002767592E+002         4.4999565125E+001         3.4250000000E+001         4.5304405212E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0687611929E+004         0.0000000000E+000         1.9686467523E+000         0.0000000000E+000         8.6419009997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:22.171              103.62178439              2486.922825               104.62178439              1649976922.171            0                         963                       1.3999020713E+002         4.4999565125E+001         3.4250000000E+001         4.5304405212E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0676584588E+004         0.0000000000E+000         1.9724628155E+000         0.0000000000E+000         8.6419009997E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:23.082              103.62179494              2486.923079               104.62179494              1649976923.083            0                         963                       1.4000736401E+002         4.4999565125E+001         3.4250000000E+001         4.5304405212E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0682349469E+004         0.0000000000E+000         1.9724628155E+000         0.0000000000E+000         8.5776707439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:23.588              103.62180080              2486.923219               104.62180080              1649976923.589            0                         963                       1.4001140125E+002         4.4999565125E+001         3.4250000000E+001         4.5304405212E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0684220328E+004         0.0000000000E+000         1.9724628155E+000         0.0000000000E+000         8.5776707439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:25.020              103.62181737              2486.923617               104.62181737              1649976925.021            0                         963                       1.3999578378E+002         4.4999565125E+001         3.4250000000E+001         4.5304373576E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0678069494E+004         0.0000000000E+000         1.9756068108E+000         0.0000000000E+000         8.5776707439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:25.933              103.62182793              2486.923870               104.62182793              1649976925.933            0                         963                       1.3999561086E+002         4.4999565125E+001         3.4250000000E+001         4.5304344177E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0679485087E+004         0.0000000000E+000         1.9756068108E+000         0.0000000000E+000         8.5215849072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:26.438              103.62183378              2486.924011               104.62183378              1649976926.439            0                         963                       1.4001509094E+002         4.4999565125E+001         3.4250000000E+001         4.5304344177E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0686800781E+004         0.0000000000E+000         1.9756068108E+000         0.0000000000E+000         8.5215849072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:27.862              103.62185027              2486.924406               104.62185027              1649976927.863            0                         963                       1.3999969951E+002         4.4999565125E+001         3.4250000000E+001         4.5304344177E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0680581773E+004         0.0000000000E+000         1.9773582111E+000         0.0000000000E+000         8.5215849072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:28.767              103.62186074              2486.924658               104.62186074              1649976928.768            0                         963                       1.4001367222E+002         4.4999565125E+001         3.4250000000E+001         4.5304344177E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0684363947E+004         0.0000000000E+000         1.9773582111E+000         0.0000000000E+000         8.4636831087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                22:55:29.269              103.62186654              2486.924797               104.62186654              1649976929.269            0                         963                       1.3998555227E+002         4.4999565125E+001         3.4250000000E+001         4.5304344177E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0677796199E+004         0.0000000000E+000         1.9773582111E+000         0.0000000000E+000         8.4636831087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
