DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                00:53:27.003              102.70378476              2464.890834               103.70378476              1649897607.003            0                         963                       1.3998621138E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0730788763E+004         0.0000000000E+000         2.0131803380E+000         0.0000000000E+000         4.1865124388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:27.904              102.70379520              2464.891085               103.70379520              1649897607.905            0                         963                       1.4000223776E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0734096958E+004         0.0000000000E+000         2.0131803380E+000         0.0000000000E+000         4.1860110447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:28.407              102.70380101              2464.891224               103.70380101              1649897608.407            0                         963                       1.3999005127E+002         4.5000297546E+001         3.3625000000E+001         4.5305625916E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0732498047E+004         0.0000000000E+000         2.0131803380E+000         0.0000000000E+000         4.1860110447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:29.825              102.70381743              2464.891618               103.70381743              1649897609.826            0                         963                       1.3999463367E+002         4.5000193884E+001         3.3625000000E+001         4.5305608638E+001         4.5000398303E+001         2.0000000000E+000         2.0000000000E+000         3.0733482453E+004         0.0000000000E+000         2.0129907786E+000         0.0000000000E+000         4.1860110447E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:30.726              102.70382785              2464.891868               103.70382785              1649897610.726            0                         963                       1.3998617809E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0731935907E+004         0.0000000000E+000         2.0129907786E+000         0.0000000000E+000         4.1862398152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:31.226              102.70383365              2464.892007               103.70383365              1649897611.227            0                         963                       1.3996609145E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0723904072E+004         0.0000000000E+000         2.0129907786E+000         0.0000000000E+000         4.1862398152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:32.663              102.70385027              2464.892406               103.70385027              1649897612.663            0                         963                       1.3998870674E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0731689371E+004         0.0000000000E+000         2.0129331553E+000         0.0000000000E+000         4.1862398152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:33.578              102.70386086              2464.892661               103.70386086              1649897613.578            0                         963                       1.4000681014E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0737552281E+004         0.0000000000E+000         2.0129331553E+000         0.0000000000E+000         4.1862011651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:34.086              102.70386675              2464.892802               103.70386675              1649897614.087            0                         963                       1.3999452209E+002         4.5000114441E+001         3.3625000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0733835938E+004         0.0000000000E+000         2.0129331553E+000         0.0000000000E+000         4.1862011651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                00:53:35.517              102.70388331              2464.893199               103.70388331              1649897615.518            0                         963                       1.4000333496E+002         4.4999900818E+001         3.3625000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0735201018E+004         0.0000000000E+000         2.0129051891E+000         0.0000000000E+000         4.1862011651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
