DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                14:54:39.707              103.28795957              2478.911030               104.28795957              1649948079.707            0                         963                       1.4000732701E+002         4.4999945715E+001         3.3968586387E+001         4.5304878155E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0735795443E+004         0.0000000000E+000         2.6970126439E+000         0.0000000000E+000         4.4643720839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:40.615              103.28797009              2478.911282               104.28797009              1649948080.616            0                         963                       1.4000513176E+002         4.5000114441E+001         3.3989640884E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0735041706E+004         0.0000000000E+000         2.6970126439E+000         0.0000000000E+000         4.4645621578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:41.124              103.28797597              2478.911423               104.28797597              1649948081.124            0                         963                       1.4002485657E+002         4.5000114441E+001         3.3937500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0741140625E+004         0.0000000000E+000         2.6970126439E+000         0.0000000000E+000         4.4645621578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:42.552              103.28799250              2478.911820               104.28799250              1649948082.552            0                         963                       1.4000441099E+002         4.5000114441E+001         3.3975458115E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0735911475E+004         0.0000000000E+000         2.6971012105E+000         0.0000000000E+000         4.4645621578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:43.473              103.28800317              2478.912076               104.28800317              1649948083.474            0                         963                       1.4000254358E+002         4.5000114441E+001         3.3966505525E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0734961434E+004         0.0000000000E+000         2.6971012105E+000         0.0000000000E+000         4.4648687085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:43.982              103.28800905              2478.912217               104.28800905              1649948083.982            0                         963                       1.4001528931E+002         4.5000114441E+001         3.3937500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0740719727E+004         0.0000000000E+000         2.6971012105E+000         0.0000000000E+000         4.4648687085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:45.407              103.28802554              2478.912613               104.28802554              1649948085.407            0                         963                       1.3999828068E+002         4.5000114441E+001         3.3974206349E+001         4.5304951299E+001         4.4999834939E+001         2.0000000000E+000         2.0000000000E+000         3.0735078259E+004         0.0000000000E+000         2.6969351232E+000         0.0000000000E+000         4.4648687085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:46.311              103.28803601              2478.912864               104.28803601              1649948086.311            0                         963                       1.4000523624E+002         4.5000114441E+001         3.3957053073E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0736932612E+004         0.0000000000E+000         2.6969351232E+000         0.0000000000E+000         4.4646207091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:46.812              103.28804181              2478.913003               104.28804181              1649948086.812            0                         963                       1.3998640442E+002         4.5000114441E+001         3.4000000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0732253906E+004         0.0000000000E+000         2.6969351232E+000         0.0000000000E+000         4.4646207091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                14:54:48.233              103.28805825              2478.913398               104.28805825              1649948088.233            0                         963                       1.3998843900E+002         4.5000114441E+001         3.3949735450E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0731467231E+004         0.0000000000E+000         2.6970349047E+000         0.0000000000E+000         4.4646207091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
