DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                11:54:24.197              103.16278007              2475.906722               104.16278007              1649937264.198            0                         963                       1.4001673126E+002         4.4999534607E+001         3.3937500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0737931340E+004         0.0000000000E+000         2.0302609182E+000         0.0000000000E+000         4.3592188999E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:25.631              103.16279666              2475.907120               104.16279666              1649937265.631            0                         963                       1.4000527227E+002         4.4999809265E+001         3.3937500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0734215273E+004         0.0000000000E+000         2.0301707227E+000         0.0000000000E+000         4.3592188999E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:26.546              103.16280726              2475.907374               104.16280726              1649937266.547            0                         963                       1.4000562291E+002         4.4999809265E+001         3.3937500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0733717649E+004         0.0000000000E+000         2.0301707227E+000         0.0000000000E+000         4.3590423115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:27.052              103.16281311              2475.907515               104.16281311              1649937267.053            0                         963                       1.3997144376E+002         4.4999809265E+001         3.3937500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0725114333E+004         0.0000000000E+000         2.0301707227E+000         0.0000000000E+000         4.3590423115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:28.473              103.16282955              2475.907909               104.16282955              1649937268.473            0                         963                       1.4001040173E+002         4.4999809265E+001         3.3937500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0735717334E+004         0.0000000000E+000         2.0301023995E+000         0.0000000000E+000         4.3590423115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:29.371              103.16283995              2475.908159               104.16283995              1649937269.372            0                         963                       1.3998696422E+002         4.4999803639E+001         3.3937500000E+001         4.5305259705E+001         4.4999996121E+001         1.0000000000E+000         2.0000000000E+000         3.0729925552E+004         0.0000000000E+000         2.0301023995E+000         0.0000000000E+000         4.3588409655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:29.874              103.16284576              2475.908298               104.16284576              1649937269.874            0                         963                       1.3999871826E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0727312500E+004         0.0000000000E+000         2.0301023995E+000         0.0000000000E+000         4.3588409655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:31.292              103.16286219              2475.908692               104.16286219              1649937271.293            0                         963                       1.3998401896E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0727829613E+004         0.0000000000E+000         2.0300578756E+000         0.0000000000E+000         4.3588409655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:32.193              103.16287260              2475.908943               104.16287260              1649937272.193            0                         963                       1.3998807334E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0729775882E+004         0.0000000000E+000         2.0300578756E+000         0.0000000000E+000         4.3590942941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:32.701              103.16287850              2475.909084               104.16287850              1649937272.702            0                         963                       1.3997024536E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0724490234E+004         0.0000000000E+000         2.0300578756E+000         0.0000000000E+000         4.3590942941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:34.132              103.16289506              2475.909481               104.16289506              1649937274.133            0                         963                       1.4000261524E+002         4.4999717712E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0734165893E+004         0.0000000000E+000         2.0299262013E+000         0.0000000000E+000         4.3590942941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:35.042              103.16290559              2475.909734               104.16290559              1649937275.043            0                         963                       1.4000040305E+002         4.4999752445E+001         3.3937500000E+001         4.5305209797E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0731975645E+004         0.0000000000E+000         2.0299262013E+000         0.0000000000E+000         4.3592823697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:35.549              103.16291145              2475.909875               104.16291145              1649937275.549            0                         963                       1.4003176176E+002         4.4999778748E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0743979267E+004         0.0000000000E+000         2.0299262013E+000         0.0000000000E+000         4.3592823697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:36.977              103.16292799              2475.910272               104.16292799              1649937276.978            0                         963                       1.4000884267E+002         4.4999778748E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0737216429E+004         0.0000000000E+000         2.0301682860E+000         0.0000000000E+000         4.3592823697E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                11:54:37.888              103.16293852              2475.910524               104.16293852              1649937277.888            0                         963                       1.3999038182E+002         4.4999778748E+001         3.3937500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0730943198E+004         0.0000000000E+000         2.0301682860E+000         0.0000000000E+000         4.3591398338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
