DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                23:55:27.176              103.66350898              2487.924216               104.66350898              1649980527.176            0                         963                       1.4000798378E+002         4.5000328064E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0829511279E+004         0.0000000000E+000         1.9856252339E+000         0.0000000000E+000         4.2377102510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:28.086              103.66351953              2487.924469               104.66351953              1649980528.087            0                         963                       1.4000321092E+002         4.5000328064E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0830385100E+004         0.0000000000E+000         1.9856252339E+000         0.0000000000E+000         4.2376891747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:28.596              103.66352543              2487.924610               104.66352543              1649980528.597            0                         963                       1.3998316956E+002         4.5000328064E+001         3.4062500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0824666016E+004         0.0000000000E+000         1.9856252339E+000         0.0000000000E+000         4.2376891747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:30.030              103.66354203              2487.925009               104.66354203              1649980530.031            0                         963                       1.3999392264E+002         4.5000392651E+001         3.4062500000E+001         4.5305106794E+001         4.4999995923E+001         2.0000000000E+000         1.6000000000E+001         3.0827137184E+004         0.0000000000E+000         1.9856348780E+000         0.0000000000E+000         4.2376891747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:30.933              103.66355247              2487.925259               104.66355247              1649980530.933            0                         963                       1.3999024051E+002         4.5000450134E+001         3.4062500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0825517174E+004         0.0000000000E+000         1.9856348780E+000         0.0000000000E+000         4.2375510615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:31.434              103.66355826              2487.925398               104.66355826              1649980531.434            0                         963                       1.3998983765E+002         4.5000450134E+001         3.4062500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0825486328E+004         0.0000000000E+000         1.9856348780E+000         0.0000000000E+000         4.2375510615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:32.851              103.66357466              2487.925792               104.66357466              1649980532.851            0                         963                       1.4000336089E+002         4.5000450134E+001         3.4062500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0827884848E+004         0.0000000000E+000         1.9860726353E+000         0.0000000000E+000         4.2375510615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:33.753              103.66358510              2487.926043               104.66358510              1649980533.753            0                         963                       1.4000438933E+002         4.5000450134E+001         3.4062500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0829358939E+004         0.0000000000E+000         1.9860726353E+000         0.0000000000E+000         4.2373468834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:34.253              103.66359090              2487.926182               104.66359090              1649980534.254            0                         963                       1.4001721191E+002         4.5000450134E+001         3.4062500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833132813E+004         0.0000000000E+000         1.9860726353E+000         0.0000000000E+000         4.2373468834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:35.683              103.66360744              2487.926579               104.66360744              1649980535.683            0                         963                       1.3999581166E+002         4.5000389099E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0826409481E+004         0.0000000000E+000         1.9857557449E+000         0.0000000000E+000         4.2373468834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:36.605              103.66361812              2487.926835               104.66361812              1649980536.606            0                         963                       1.4000946694E+002         4.5000389099E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0829572276E+004         0.0000000000E+000         1.9857557449E+000         0.0000000000E+000         4.2374138739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:37.114              103.66362400              2487.926976               104.66362400              1649980537.114            0                         963                       1.3999218750E+002         4.5000389099E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0824406250E+004         0.0000000000E+000         1.9857557449E+000         0.0000000000E+000         4.2374138739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:38.546              103.66364059              2487.927374               104.66364059              1649980538.547            0                         963                       1.3998352850E+002         4.5000389099E+001         3.4062500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0823108761E+004         0.0000000000E+000         1.9857151962E+000         0.0000000000E+000         4.2374138739E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:39.457              103.66365112              2487.927627               104.66365112              1649980539.457            0                         963                       1.4001199020E+002         4.5000389099E+001         3.4062500000E+001         4.5305025680E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0831563320E+004         0.0000000000E+000         1.9857151962E+000         0.0000000000E+000         4.2373295941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:39.963              103.66365698              2487.927768               104.66365698              1649980539.963            0                         963                       1.4000148304E+002         4.5000394968E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0829328801E+004         0.0000000000E+000         1.9857151962E+000         0.0000000000E+000         4.2373295941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:41.388              103.66367347              2487.928163               104.66367347              1649980541.388            0                         963                       1.3999823038E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0828478092E+004         0.0000000000E+000         1.9856281203E+000         0.0000000000E+000         4.2373295941E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:42.288              103.66368389              2487.928413               104.66368389              1649980542.288            0                         963                       1.3999608480E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826756787E+004         0.0000000000E+000         1.9856281203E+000         0.0000000000E+000         4.2372011740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:42.789              103.66368969              2487.928553               104.66368969              1649980542.789            0                         963                       1.3998958646E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0823829026E+004         0.0000000000E+000         1.9856281203E+000         0.0000000000E+000         4.2372011740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                23:55:44.214              103.66370619              2487.928949               104.66370619              1649980544.215            0                         963                       1.4000076948E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0829565652E+004         0.0000000000E+000         1.9856573502E+000         0.0000000000E+000         4.2372011740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
