DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                08:54:08.680              103.03760046              2472.902411               104.03760046              1649926448.680            0                         963                       1.3999383545E+002         4.4999900818E+001         3.3875000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0733021484E+004         0.0000000000E+000         2.0671101495E+000         0.0000000000E+000         4.3088107307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:10.099              103.03761690              2472.902806               104.03761690              1649926450.100            0                         963                       1.3999594940E+002         4.5000035321E+001         3.3875000000E+001         4.5305248079E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0732010572E+004         0.0000000000E+000         2.0670777594E+000         0.0000000000E+000         4.3088107307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:10.999              103.03762730              2472.903055               104.03762730              1649926450.999            0                         963                       1.4001365150E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0736228701E+004         0.0000000000E+000         2.0670777594E+000         0.0000000000E+000         4.3089854721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:11.500              103.03763311              2472.903195               104.03763311              1649926451.501            0                         963                       1.3999851403E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0733843450E+004         0.0000000000E+000         2.0670777594E+000         0.0000000000E+000         4.3089854721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:12.924              103.03764959              2472.903590               104.03764959              1649926452.925            0                         963                       1.3999291677E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0731200428E+004         0.0000000000E+000         2.0671570068E+000         0.0000000000E+000         4.3089854721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:13.829              103.03766007              2472.903842               104.03766007              1649926453.830            0                         963                       1.4000394623E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0732525674E+004         0.0000000000E+000         2.0671570068E+000         0.0000000000E+000         4.3090698923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:14.331              103.03766587              2472.903981               104.03766587              1649926454.331            0                         963                       1.3999735260E+002         4.5000114441E+001         3.3875000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0730968675E+004         0.0000000000E+000         2.0671570068E+000         0.0000000000E+000         4.3090698923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:15.772              103.03768255              2472.904381               104.03768255              1649926455.772            0                         963                       1.4001056851E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0734383487E+004         0.0000000000E+000         2.0673572861E+000         0.0000000000E+000         4.3090698923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:16.684              103.03769310              2472.904634               104.03769310              1649926456.684            0                         963                       1.4000270839E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0734400930E+004         0.0000000000E+000         2.0673572861E+000         0.0000000000E+000         4.3093452143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:17.190              103.03769897              2472.904775               104.03769897              1649926457.191            0                         963                       1.3999958214E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0731768780E+004         0.0000000000E+000         2.0673572861E+000         0.0000000000E+000         4.3093452143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:18.625              103.03771558              2472.905174               104.03771558              1649926458.626            0                         963                       1.4000745476E+002         4.4999992371E+001         3.3875000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0734617198E+004         0.0000000000E+000         2.0671337033E+000         0.0000000000E+000         4.3093452143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                08:54:19.539              103.03772615              2472.905428               104.03772615              1649926459.539            0                         963                       1.3999551552E+002         4.4999992371E+001         3.3875000000E+001         4.5305102396E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0731719678E+004         0.0000000000E+000         2.0671337033E+000         0.0000000000E+000         4.3091458106E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
