DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                03:53:42.673              102.82896612              2467.895187               103.82896612              1649908422.673            0                         963                       1.3997849573E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0728650677E+004         0.0000000000E+000         2.0351816107E+000         0.0000000000E+000         4.2201096745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:43.585              102.82897669              2467.895441               103.82897669              1649908423.586            0                         963                       1.4001178754E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0737675015E+004         0.0000000000E+000         2.0351816107E+000         0.0000000000E+000         4.2200956994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:44.092              102.82898255              2467.895581               103.82898255              1649908424.092            0                         963                       1.4000942406E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0738951998E+004         0.0000000000E+000         2.0351816107E+000         0.0000000000E+000         4.2200956994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:45.510              102.82899897              2467.895975               103.82899897              1649908425.511            0                         963                       1.3999574167E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0734561963E+004         0.0000000000E+000         2.0350661256E+000         0.0000000000E+000         4.2200956994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:46.411              102.82900939              2467.896225               103.82900939              1649908426.411            0                         963                       1.4000492646E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0738024507E+004         0.0000000000E+000         2.0350661256E+000         0.0000000000E+000         4.2202743713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:46.911              102.82901519              2467.896364               103.82901519              1649908426.912            0                         963                       1.4000475839E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0738509766E+004         0.0000000000E+000         2.0350661256E+000         0.0000000000E+000         4.2202743713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:48.326              102.82903156              2467.896757               103.82903156              1649908428.327            0                         963                       1.4001104906E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0738941014E+004         0.0000000000E+000         2.0352132441E+000         0.0000000000E+000         4.2202743713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:49.226              102.82904198              2467.897007               103.82904198              1649908429.227            0                         963                       1.3999644982E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0735200103E+004         0.0000000000E+000         2.0352132441E+000         0.0000000000E+000         4.2199208934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:49.727              102.82904778              2467.897147               103.82904778              1649908429.728            0                         963                       1.3999967957E+002         4.4999992371E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0736041016E+004         0.0000000000E+000         2.0352132441E+000         0.0000000000E+000         4.2199208934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                03:53:51.161              102.82906436              2467.897545               103.82906436              1649908431.161            0                         963                       1.3999191732E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0734608557E+004         0.0000000000E+000         2.0353022812E+000         0.0000000000E+000         4.2199208934E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
