DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                15:54:54.565              103.32979821              2479.915157               104.32979821              1649951694.565            0                         963                       1.4000988702E+002         4.4999870300E+001         3.3437500000E+001         4.5304800255E+001         4.4999452665E+001         1.0000000000E+000         2.0000000000E+000         3.0716381798E+004         0.0000000000E+000         2.3008542857E+000         0.0000000000E+000         5.0504914083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:54:55.071              103.32980406              2479.915298               104.32980406              1649951695.071            0                         963                       1.3999679565E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0713945313E+004         0.0000000000E+000         2.3008542857E+000         0.0000000000E+000         5.0504914083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:54:56.509              103.32982071              2479.915697               104.32982071              1649951696.509            0                         963                       1.4000051888E+002         4.4999870300E+001         3.3375000000E+001         4.5304862976E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0714374611E+004         0.0000000000E+000         2.3005732466E+000         0.0000000000E+000         5.0504914083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:54:57.418              103.32983124              2479.915950               104.32983124              1649951697.419            0                         963                       1.3999142321E+002         4.4999870300E+001         3.3375000000E+001         4.5304862976E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0710564518E+004         0.0000000000E+000         2.3005732466E+000         0.0000000000E+000         5.0491962193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:54:57.926              103.32983711              2479.916091               104.32983711              1649951697.926            0                         963                       1.4001721191E+002         4.4999870300E+001         3.3375000000E+001         4.5304862976E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0716923828E+004         0.0000000000E+000         2.3005732466E+000         0.0000000000E+000         5.0491962193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:54:59.349              103.32985359              2479.916486               104.32985359              1649951699.350            0                         963                       1.4001018883E+002         4.4999872399E+001         3.3437500000E+001         4.5304869273E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0716173466E+004         0.0000000000E+000         2.3004091346E+000         0.0000000000E+000         5.0491962193E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:00.253              103.32986404              2479.916737               104.32986404              1649951700.253            0                         963                       1.3999529407E+002         4.4999900818E+001         3.3401885475E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0715272172E+004         0.0000000000E+000         2.3004091346E+000         0.0000000000E+000         5.0480820299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:00.756              103.32986986              2479.916877               104.32986986              1649951700.756            0                         963                       1.3998865216E+002         4.4999900818E+001         3.3375000000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0710029597E+004         0.0000000000E+000         2.3004091346E+000         0.0000000000E+000         5.0480820299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:02.180              103.32988634              2479.917272               104.32988634              1649951702.180            0                         963                       1.3999485779E+002         4.4999900818E+001         3.3408399471E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0712750682E+004         0.0000000000E+000         2.3004735971E+000         0.0000000000E+000         5.0480820299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:03.081              103.32989677              2479.917523               104.32989677              1649951703.081            0                         963                       1.4000360355E+002         4.4999900818E+001         3.3396298883E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0715099478E+004         0.0000000000E+000         2.3004735971E+000         0.0000000000E+000         5.0469192491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:03.585              103.32990262              2479.917663               104.32990262              1649951703.586            0                         963                       1.4002760315E+002         4.4999900818E+001         3.3437500000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0722531250E+004         0.0000000000E+000         2.3004735971E+000         0.0000000000E+000         5.0469192491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:05.020              103.32991922              2479.918061               104.32991922              1649951705.021            0                         963                       1.4002045628E+002         4.4999630154E+001         3.3403468586E+001         4.5304683865E+001         4.4999448966E+001         2.0000000000E+000         2.0000000000E+000         3.0718696202E+004         0.0000000000E+000         2.3005206074E+000         0.0000000000E+000         5.0469192491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:05.934              103.32992980              2479.918315               104.32992980              1649951705.935            0                         963                       1.3998625874E+002         4.4999565125E+001         3.3375000000E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0710866119E+004         0.0000000000E+000         2.3005206074E+000         0.0000000000E+000         5.0457602203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:06.441              103.32993567              2479.918456               104.32993567              1649951706.442            0                         963                       1.4001283029E+002         4.4999565125E+001         3.3375000000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0717972130E+004         0.0000000000E+000         2.3005206074E+000         0.0000000000E+000         5.0457602203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:07.881              103.32995233              2479.918856               104.32995233              1649951707.881            0                         963                       1.4000958811E+002         4.4999565125E+001         3.3404123037E+001         4.5304618835E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0716001063E+004         0.0000000000E+000         2.3000623557E+000         0.0000000000E+000         5.0457602203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:08.802              103.32996300              2479.919112               104.32996300              1649951708.803            0                         963                       1.4001534478E+002         4.4999565125E+001         3.3411256906E+001         4.5304618835E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0719115385E+004         0.0000000000E+000         2.3000623557E+000         0.0000000000E+000         5.0446011006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:09.309              103.32996887              2479.919253               104.32996887              1649951709.310            0                         963                       1.3997367859E+002         4.4999565125E+001         3.3437500000E+001         4.5304618835E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0706630859E+004         0.0000000000E+000         2.3000623557E+000         0.0000000000E+000         5.0446011006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:10.730              103.32998530              2479.919647               104.32998530              1649951710.730            0                         963                       1.3998340780E+002         4.4999748230E+001         3.3428571429E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0709952629E+004         0.0000000000E+000         2.2995732211E+000         0.0000000000E+000         5.0446011006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:11.628              103.32999571              2479.919897               104.32999571              1649951711.629            0                         963                       1.4000281120E+002         4.4999748230E+001         3.3380935754E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0712904886E+004         0.0000000000E+000         2.2995732211E+000         0.0000000000E+000         5.0437814721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:12.131              103.33000152              2479.920036               104.33000152              1649951712.131            0                         963                       1.3997148132E+002         4.4999748230E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0703607422E+004         0.0000000000E+000         2.2995732211E+000         0.0000000000E+000         5.0437814721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:13.558              103.33001803              2479.920433               104.33001803              1649951713.558            0                         963                       1.3998082511E+002         4.4999748230E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0707010913E+004         0.0000000000E+000         2.2996049735E+000         0.0000000000E+000         5.0437814721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:14.460              103.33002847              2479.920683               104.33002847              1649951714.460            0                         963                       1.3998475715E+002         4.4999748230E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0709200790E+004         0.0000000000E+000         2.2996049735E+000         0.0000000000E+000         5.0429453468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:14.960              103.33003427              2479.920822               104.33003427              1649951714.961            0                         963                       1.3999373920E+002         4.4999748230E+001         3.3375000000E+001         4.5304837154E+001         4.4999360891E+001         3.0000000000E+000         2.0000000000E+000         3.0712177584E+004         0.0000000000E+000         2.2996049735E+000         0.0000000000E+000         5.0429453468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:16.388              103.33005080              2479.921219               104.33005080              1649951716.389            0                         963                       1.4000159035E+002         4.4999748230E+001         3.3375000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         2.0000000000E+000         3.0714736584E+004         0.0000000000E+000         2.2993682857E+000         0.0000000000E+000         5.0429453468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:17.305              103.33006140              2479.921474               104.33006140              1649951717.305            0                         963                       1.3997530470E+002         4.4999748230E+001         3.3375000000E+001         4.5304893494E+001         4.4999229431E+001         1.0000000000E+000         2.0000000000E+000         3.0706465534E+004         0.0000000000E+000         2.2993682857E+000         0.0000000000E+000         5.0418915585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:17.811              103.33006726              2479.921614               104.33006726              1649951717.811            0                         963                       1.4003509521E+002         4.4999748230E+001         3.3375000000E+001         4.5304893494E+001         4.4999229431E+001         3.0000000000E+000         2.0000000000E+000         3.0721718750E+004         0.0000000000E+000         2.2993682857E+000         0.0000000000E+000         5.0418915585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:19.247              103.33008389              2479.922013               104.33008389              1649951719.248            0                         963                       1.4000811895E+002         4.4999748230E+001         3.3375000000E+001         4.5304893494E+001         4.4999229431E+001         2.0000000000E+000         2.0000000000E+000         3.0716558962E+004         0.0000000000E+000         2.2989708069E+000         0.0000000000E+000         5.0418915585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:20.158              103.33009443              2479.922266               104.33009443              1649951720.159            0                         963                       1.3997628725E+002         4.4999954772E+001         3.3375000000E+001         4.5304775470E+001         4.4999435973E+001         1.0000000000E+000         2.0000000000E+000         3.0708479055E+004         0.0000000000E+000         2.2989708069E+000         0.0000000000E+000         5.0406635474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:20.664              103.33010029              2479.922407               104.33010029              1649951720.665            0                         963                       1.3996818542E+002         4.4999961853E+001         3.3375000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0704298828E+004         0.0000000000E+000         2.2989708069E+000         0.0000000000E+000         5.0406635474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:22.089              103.33011678              2479.922803               104.33011678              1649951722.090            0                         963                       1.3998253006E+002         4.4999961853E+001         3.3375000000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0708258236E+004         0.0000000000E+000         2.2991370766E+000         0.0000000000E+000         5.0406635474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:22.990              103.33012720              2479.923053               104.33012720              1649951722.990            0                         963                       1.3999684996E+002         4.4999961853E+001         3.3407122905E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         2.0000000000E+000         3.0712214331E+004         0.0000000000E+000         2.2991370766E+000         0.0000000000E+000         5.0402035423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:23.490              103.33013300              2479.923192               104.33013300              1649951723.491            0                         963                       1.3998595605E+002         4.4999961853E+001         3.3411057692E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         2.0000000000E+000         3.0710894081E+004         0.0000000000E+000         2.2991370766E+000         0.0000000000E+000         5.0402035423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:24.920              103.33014954              2479.923589               104.33014954              1649951724.920            0                         963                       1.3999309810E+002         4.5000090705E+001         3.3375000000E+001         4.5304685522E+001         4.4999292727E+001         2.0000000000E+000         2.0000000000E+000         3.0711606337E+004         0.0000000000E+000         2.2987044971E+000         0.0000000000E+000         5.0402035423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:25.819              103.33015995              2479.923839               104.33015995              1649951725.820            0                         963                       1.3999674596E+002         4.5000144958E+001         3.3429120112E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         2.0000000000E+000         3.0712094547E+004         0.0000000000E+000         2.2987044971E+000         0.0000000000E+000         5.0385010916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:26.321              103.33016575              2479.923978               104.33016575              1649951726.321            0                         963                       1.3999726868E+002         4.5000144958E+001         3.3437500000E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         2.0000000000E+000         3.0711597656E+004         0.0000000000E+000         2.2987044971E+000         0.0000000000E+000         5.0385010916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:27.753              103.33018233              2479.924376               104.33018233              1649951727.753            0                         963                       1.3998656172E+002         4.5000144958E+001         3.3375000000E+001         4.5304649353E+001         4.4999229431E+001         2.0000000000E+000         2.0000000000E+000         3.0711462226E+004         0.0000000000E+000         2.2981325704E+000         0.0000000000E+000         5.0385010916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:28.664              103.33019288              2479.924629               104.33019288              1649951728.665            0                         963                       1.4000513403E+002         4.5000144958E+001         3.3408494475E+001         4.5304649353E+001         4.4999229431E+001         1.0000000000E+000         2.0000000000E+000         3.0717043433E+004         0.0000000000E+000         2.2981325704E+000         0.0000000000E+000         5.0372847262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:29.173              103.33019876              2479.924770               104.33019876              1649951729.173            0                         963                       1.3997726440E+002         4.5000144958E+001         3.3375000000E+001         4.5304649353E+001         4.4999229431E+001         3.0000000000E+000         2.0000000000E+000         3.0709486328E+004         0.0000000000E+000         2.2981325704E+000         0.0000000000E+000         5.0372847262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:30.605              103.33021534              2479.925168               104.33021534              1649951730.605            0                         963                       1.4000275681E+002         4.5000236511E+001         3.3437500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0714440506E+004         0.0000000000E+000         2.2986643479E+000         0.0000000000E+000         5.0372847262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:31.515              103.33022587              2479.925421               104.33022587              1649951731.515            0                         963                       1.3999899427E+002         4.5000236511E+001         3.3437500000E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0714421789E+004         0.0000000000E+000         2.2986643479E+000         0.0000000000E+000         5.0362451460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:32.020              103.33023172              2479.925561               104.33023172              1649951732.021            0                         963                       1.4000149067E+002         4.5000236511E+001         3.3437500000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0716699369E+004         0.0000000000E+000         2.2986643479E+000         0.0000000000E+000         5.0362451460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:33.450              103.33024826              2479.925958               104.33024826              1649951733.450            0                         963                       1.4000158934E+002         4.5000236511E+001         3.3375000000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0714766462E+004         0.0000000000E+000         2.2981016009E+000         0.0000000000E+000         5.0362451460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:34.349              103.33025868              2479.926208               104.33025868              1649951734.350            0                         963                       1.4001371799E+002         4.5000236511E+001         3.3414804469E+001         4.5304652081E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0718294354E+004         0.0000000000E+000         2.2981016009E+000         0.0000000000E+000         5.0354961356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:34.851              103.33026448              2479.926348               104.33026448              1649951734.851            0                         963                       1.4000016785E+002         4.5000236511E+001         3.3437500000E+001         4.5304710388E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0716363281E+004         0.0000000000E+000         2.2981016009E+000         0.0000000000E+000         5.0354961356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:36.275              103.33028096              2479.926743               104.33028096              1649951736.275            0                         963                       1.4001245174E+002         4.5000236511E+001         3.3393518519E+001         4.5304710388E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0716743376E+004         0.0000000000E+000         2.2982122735E+000         0.0000000000E+000         5.0354961356E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:37.174              103.33029138              2479.926993               104.33029138              1649951737.175            0                         963                       1.3999678381E+002         4.5000236511E+001         3.3375000000E+001         4.5304710388E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0713400467E+004         0.0000000000E+000         2.2982122735E+000         0.0000000000E+000         5.0342975557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:37.676              103.33029718              2479.927132               104.33029718              1649951737.676            0                         963                       1.3997367859E+002         4.5000236511E+001         3.3375000000E+001         4.5304710388E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0706296875E+004         0.0000000000E+000         2.2982122735E+000         0.0000000000E+000         5.0342975557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:39.105              103.33031373              2479.927529               104.33031373              1649951739.106            0                         963                       1.4000471736E+002         4.5000236511E+001         3.3375000000E+001         4.5304710388E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0716347217E+004         0.0000000000E+000         2.2978873727E+000         0.0000000000E+000         5.0342975557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:40.019              103.33032431              2479.927783               104.33032431              1649951740.020            0                         963                       1.3999109140E+002         4.5000077348E+001         3.3375000000E+001         4.5304659807E+001         4.4999347118E+001         1.0000000000E+000         2.0000000000E+000         3.0710673321E+004         0.0000000000E+000         2.2978873727E+000         0.0000000000E+000         5.0334109141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:40.526              103.33033016              2479.927924               104.33033016              1649951740.526            0                         963                       1.4003131104E+002         4.4999992371E+001         3.3375000000E+001         4.5304649353E+001         4.4999320984E+001         3.0000000000E+000         2.0000000000E+000         3.0721062500E+004         0.0000000000E+000         2.2978873727E+000         0.0000000000E+000         5.0334109141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:41.957              103.33034672              2479.928321               104.33034672              1649951741.957            0                         963                       1.3999630370E+002         4.4999992371E+001         3.3402814136E+001         4.5304649353E+001         4.4999320984E+001         2.0000000000E+000         2.0000000000E+000         3.0711875020E+004         0.0000000000E+000         2.2975828338E+000         0.0000000000E+000         5.0334109141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:42.869              103.33035729              2479.928575               104.33035729              1649951742.870            0                         963                       1.4000361726E+002         4.4999992371E+001         3.3378798343E+001         4.5304649353E+001         4.4999320984E+001         1.0000000000E+000         2.0000000000E+000         3.0714297954E+004         0.0000000000E+000         2.2975828338E+000         0.0000000000E+000         5.0324415142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:43.375              103.33036315              2479.928716               104.33036315              1649951743.376            0                         963                       1.4000215149E+002         4.4999992371E+001         3.3375000000E+001         4.5304649353E+001         4.4999320984E+001         3.0000000000E+000         2.0000000000E+000         3.0713486328E+004         0.0000000000E+000         2.2975828338E+000         0.0000000000E+000         5.0324415142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:44.790              103.33037953              2479.929109               104.33037953              1649951744.791            0                         963                       1.3999955451E+002         4.4999992371E+001         3.3375000000E+001         4.5304631269E+001         4.4999366195E+001         2.0000000000E+000         2.0000000000E+000         3.0711381035E+004         0.0000000000E+000         2.2979164588E+000         0.0000000000E+000         5.0324415142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:45.697              103.33039002              2479.929361               104.33039002              1649951745.698            0                         963                       1.4001185062E+002         4.4999992371E+001         3.3408868715E+001         4.5304588318E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0717894826E+004         0.0000000000E+000         2.2979164588E+000         0.0000000000E+000         5.0313520270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:46.201              103.33039586              2479.929501               104.33039586              1649951746.202            0                         963                       1.4000237215E+002         4.4999992371E+001         3.3375000000E+001         4.5304588318E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0715204327E+004         0.0000000000E+000         2.2979164588E+000         0.0000000000E+000         5.0313520270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:47.631              103.33041241              2479.929898               104.33041241              1649951747.632            0                         963                       1.4000158829E+002         4.4999992371E+001         3.3375000000E+001         4.5304588318E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0712835100E+004         0.0000000000E+000         2.2975538654E+000         0.0000000000E+000         5.0313520270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:48.539              103.33042292              2479.930150               104.33042292              1649951748.540            0                         963                       1.4001106254E+002         4.4999992371E+001         3.3375000000E+001         4.5304588318E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0716875000E+004         0.0000000000E+000         2.2975538654E+000         0.0000000000E+000         5.0304176575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                15:55:49.040              103.33042872              2479.930289               104.33042872              1649951749.041            0                         963                       1.4000474314E+002         4.4999992371E+001         3.3375000000E+001         4.5304588318E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0716256836E+004         0.0000000000E+000         2.2975538654E+000         0.0000000000E+000         5.0304176575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
