DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                02:53:37.178              102.78723587              2466.893661               103.78723587              1649904817.179            0                         963                       1.4000642770E+002         4.5000083923E+001         3.3688808901E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0739604865E+004         0.0000000000E+000         2.0329908644E+000         0.0000000000E+000         4.2125643080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:38.095              102.78724648              2466.893916               103.78724648              1649904818.096            0                         963                       1.4000596029E+002         4.5000083923E+001         3.3713743094E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0740462891E+004         0.0000000000E+000         2.0329908644E+000         0.0000000000E+000         4.2124421882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:38.601              102.78725234              2466.894056               103.78725234              1649904818.602            0                         963                       1.4000347666E+002         4.5000083923E+001         3.3687500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0739939002E+004         0.0000000000E+000         2.0329908644E+000         0.0000000000E+000         4.2124421882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:40.030              102.78726888              2466.894453               103.78726888              1649904820.031            0                         963                       1.4001755520E+002         4.4999942999E+001         3.3702225131E+001         4.5305055189E+001         4.4999931975E+001         2.0000000000E+000         2.0000000000E+000         3.0742426323E+004         0.0000000000E+000         2.0335042496E+000         0.0000000000E+000         4.2124421882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:40.940              102.78727941              2466.894706               103.78727941              1649904820.941            0                         963                       1.3999671548E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0736533667E+004         0.0000000000E+000         2.0335042496E+000         0.0000000000E+000         4.2125028213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:41.447              102.78728527              2466.894846               103.78728527              1649904821.447            0                         963                       1.4000752258E+002         4.4999870300E+001         3.3750000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0739988281E+004         0.0000000000E+000         2.0335042496E+000         0.0000000000E+000         4.2125028213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:42.868              102.78730171              2466.895241               103.78730171              1649904822.868            0                         963                       1.4000456674E+002         4.4999870300E+001         3.3723214286E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0740063048E+004         0.0000000000E+000         2.0332072741E+000         0.0000000000E+000         4.2125028213E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:43.770              102.78731216              2466.895492               103.78731216              1649904823.771            0                         963                       1.4000009232E+002         4.4999870300E+001         3.3727304469E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0737643407E+004         0.0000000000E+000         2.0332072741E+000         0.0000000000E+000         4.2124801847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:44.272              102.78731796              2466.895631               103.78731796              1649904824.272            0                         963                       1.3998118591E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0733447266E+004         0.0000000000E+000         2.0332072741E+000         0.0000000000E+000         4.2124801847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                02:53:45.697              102.78733446              2466.896027               103.78733446              1649904825.697            0                         963                       1.4000482816E+002         4.5000053406E+001         3.3687500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0739535735E+004         0.0000000000E+000         2.0331053706E+000         0.0000000000E+000         4.2124801847E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
