DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                10:54:19.056              103.12105390              2474.905294               104.12105390              1649933659.057            0                         963                       1.4001075745E+002         4.4999961853E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0733175781E+004         0.0000000000E+000         2.0019591391E+000         0.0000000000E+000         4.2923277010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:20.483              103.12107042              2474.905690               104.12107042              1649933660.484            0                         963                       1.4000150734E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0729883252E+004         0.0000000000E+000         2.0017262689E+000         0.0000000000E+000         4.2923277010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:21.395              103.12108097              2474.905943               104.12108097              1649933661.396            0                         963                       1.3998058618E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0724469430E+004         0.0000000000E+000         2.0017262689E+000         0.0000000000E+000         4.2921892675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:21.901              103.12108683              2474.906084               104.12108683              1649933661.902            0                         963                       1.3996887207E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0721701172E+004         0.0000000000E+000         2.0017262689E+000         0.0000000000E+000         4.2921892675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:23.325              103.12110331              2474.906479               104.12110331              1649933663.326            0                         963                       1.4001092130E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0731454741E+004         0.0000000000E+000         2.0020990198E+000         0.0000000000E+000         4.2921892675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:24.234              103.12111383              2474.906732               104.12111383              1649933664.235            0                         963                       1.4000191873E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0729986771E+004         0.0000000000E+000         2.0020990198E+000         0.0000000000E+000         4.2921514790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:24.742              103.12111970              2474.906873               104.12111970              1649933664.742            0                         963                       1.4001661271E+002         4.4999918424E+001         3.3875000000E+001         4.5305381775E+001         4.5000204820E+001         3.0000000000E+000         2.0000000000E+000         3.0730085938E+004         0.0000000000E+000         2.0020990198E+000         0.0000000000E+000         4.2921514790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:26.161              103.12113612              2474.907267               104.12113612              1649933666.161            0                         963                       1.4000609399E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0730921441E+004         0.0000000000E+000         2.0017224699E+000         0.0000000000E+000         4.2921514790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:27.061              103.12114654              2474.907517               104.12114654              1649933667.061            0                         963                       1.4001193237E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0735231265E+004         0.0000000000E+000         2.0017224699E+000         0.0000000000E+000         4.2922534767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                10:54:27.562              103.12115234              2474.907656               104.12115234              1649933667.562            0                         963                       1.3995249939E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0719244141E+004         0.0000000000E+000         2.0017224699E+000         0.0000000000E+000         4.2922534767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
