DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                19:55:05.851              103.49659551              2483.918292               104.49659551              1649966105.852            0                         963                       1.3999853228E+002         4.5000328064E+001         3.3562500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0722415249E+004         0.0000000000E+000         1.9935402210E+000         0.0000000000E+000         4.4022277713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:06.762              103.49660604              2483.918545               104.49660604              1649966106.762            0                         963                       1.3999967181E+002         4.5000328064E+001         3.3531422652E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0723310644E+004         0.0000000000E+000         1.9935402210E+000         0.0000000000E+000         4.4017394858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:07.267              103.49661190              2483.918686               104.49661190              1649966107.268            0                         963                       1.3998989633E+002         4.5000328064E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0720744291E+004         0.0000000000E+000         1.9935402210E+000         0.0000000000E+000         4.4017394858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:08.693              103.49662839              2483.919081               104.49662839              1649966108.693            0                         963                       1.4000044186E+002         4.5000328064E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0724201492E+004         0.0000000000E+000         1.9932736219E+000         0.0000000000E+000         4.4017394858E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:09.594              103.49663882              2483.919332               104.49663882              1649966109.594            0                         963                       1.3999125015E+002         4.5000232931E+001         3.3500000000E+001         4.5305401722E+001         4.5000216564E+001         1.0000000000E+000         2.0000000000E+000         3.0722799701E+004         0.0000000000E+000         1.9932736219E+000         0.0000000000E+000         4.4015818191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:10.098              103.49664466              2483.919472               104.49664466              1649966110.099            0                         963                       1.3999389648E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0722214844E+004         0.0000000000E+000         1.9932736219E+000         0.0000000000E+000         4.4015818191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:11.519              103.49666111              2483.919867               104.49666111              1649966111.520            0                         963                       1.4000438872E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0725116040E+004         0.0000000000E+000         1.9932754827E+000         0.0000000000E+000         4.4015818191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:12.423              103.49667156              2483.920118               104.49667156              1649966112.423            0                         963                       1.4000554670E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0725253328E+004         0.0000000000E+000         1.9932754827E+000         0.0000000000E+000         4.4014887647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:12.924              103.49667736              2483.920257               104.49667736              1649966112.924            0                         963                       1.4000505066E+002         4.5000053406E+001         3.3500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0725771484E+004         0.0000000000E+000         1.9932754827E+000         0.0000000000E+000         4.4014887647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:14.354              103.49669391              2483.920654               104.49669391              1649966114.354            0                         963                       1.3999322829E+002         4.5000060116E+001         3.3500000000E+001         4.5305377301E+001         4.5000240985E+001         2.0000000000E+000         2.0000000000E+000         3.0723430863E+004         0.0000000000E+000         1.9929024037E+000         0.0000000000E+000         4.4014887647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:15.265              103.49670446              2483.920907               104.49670446              1649966115.265            0                         963                       1.3999316389E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0720708089E+004         0.0000000000E+000         1.9929024037E+000         0.0000000000E+000         4.4010409384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:15.773              103.49671035              2483.921048               104.49671035              1649966115.774            0                         963                       1.3999019858E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0720394531E+004         0.0000000000E+000         1.9929024037E+000         0.0000000000E+000         4.4010409384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:17.198              103.49672684              2483.921444               104.49672684              1649966117.199            0                         963                       1.3998846507E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0718686733E+004         0.0000000000E+000         1.9932277146E+000         0.0000000000E+000         4.4010409384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:18.108              103.49673736              2483.921697               104.49673736              1649966118.108            0                         963                       1.4000623579E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0723748479E+004         0.0000000000E+000         1.9932277146E+000         0.0000000000E+000         4.4011983623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:18.614              103.49674322              2483.921837               104.49674322              1649966118.614            0                         963                       1.3998001099E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0718160156E+004         0.0000000000E+000         1.9932277146E+000         0.0000000000E+000         4.4011983623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:20.042              103.49675976              2483.922234               104.49675976              1649966120.043            0                         963                       1.3998923569E+002         4.5000095549E+001         3.3518187831E+001         4.5305394854E+001         4.5000223432E+001         2.0000000000E+000         2.0000000000E+000         3.0718622251E+004         0.0000000000E+000         1.9931130432E+000         0.0000000000E+000         4.4011983623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:20.947              103.49677023              2483.922486               104.49677023              1649966120.948            0                         963                       1.4001970583E+002         4.5000083923E+001         3.3533519553E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0727354869E+004         0.0000000000E+000         1.9931130432E+000         0.0000000000E+000         4.4006358444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:21.448              103.49677603              2483.922625               104.49677603              1649966121.449            0                         963                       1.3999874056E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0720764573E+004         0.0000000000E+000         1.9931130432E+000         0.0000000000E+000         4.4006358444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                19:55:22.868              103.49679247              2483.923019               104.49679247              1649966122.869            0                         963                       1.4001246619E+002         4.5000083923E+001         3.3500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0724245009E+004         0.0000000000E+000         1.9936533542E+000         0.0000000000E+000         4.4006358444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
