DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                06:53:59.226              102.95415771              2470.899785               103.95415771              1649919239.226            0                         963                       1.3999364539E+002         4.4999900818E+001         3.3812500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0733587032E+004         0.0000000000E+000         2.1152329030E+000         0.0000000000E+000         4.2788394894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:00.138              102.95416826              2470.900038               103.95416826              1649919240.138            0                         963                       1.4000663117E+002         4.4999942295E+001         3.3812500000E+001         4.5305503845E+001         4.5000226732E+001         1.0000000000E+000         2.0000000000E+000         3.0736991659E+004         0.0000000000E+000         2.1152329030E+000         0.0000000000E+000         4.2787984468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:00.644              102.95417412              2470.900179               103.95417412              1649919240.644            0                         963                       1.3999101257E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0734009766E+004         0.0000000000E+000         2.1152329030E+000         0.0000000000E+000         4.2787984468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:02.085              102.95419080              2470.900579               103.95419080              1649919242.085            0                         963                       1.4000483392E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0734780933E+004         0.0000000000E+000         2.1162905476E+000         0.0000000000E+000         4.2787984468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:02.996              102.95420135              2470.900832               103.95420135              1649919242.997            0                         963                       1.4000336781E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0735694018E+004         0.0000000000E+000         2.1162905476E+000         0.0000000000E+000         4.2788361286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:03.503              102.95420721              2470.900973               103.95420721              1649919243.503            0                         963                       1.4001136780E+002         4.4999961853E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0739568359E+004         0.0000000000E+000         2.1162905476E+000         0.0000000000E+000         4.2788361286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:04.923              102.95422365              2470.901368               103.95422365              1649919244.923            0                         963                       1.3999556171E+002         4.5000016106E+001         3.3812500000E+001         4.5305503845E+001         4.5000168694E+001         2.0000000000E+000         2.0000000000E+000         3.0733457651E+004         0.0000000000E+000         2.1168442880E+000         0.0000000000E+000         4.2788361286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:05.822              102.95423406              2470.901617               103.95423406              1649919245.823            0                         963                       1.4001842111E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0740500753E+004         0.0000000000E+000         2.1168442880E+000         0.0000000000E+000         4.2790883149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:06.328              102.95423991              2470.901758               103.95423991              1649919246.328            0                         963                       1.3996432495E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0726859375E+004         0.0000000000E+000         2.1168442880E+000         0.0000000000E+000         4.2790883149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:07.747              102.95425634              2470.902152               103.95425634              1649919247.748            0                         963                       1.3998705506E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0730686601E+004         0.0000000000E+000         2.1177705512E+000         0.0000000000E+000         4.2790883149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:08.648              102.95426676              2470.902402               103.95426676              1649919248.648            0                         963                       1.3999791159E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0735001768E+004         0.0000000000E+000         2.1177705512E+000         0.0000000000E+000         4.2789532445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:09.148              102.95427256              2470.902541               103.95427256              1649919249.149            0                         963                       1.4002528029E+002         4.5000083923E+001         3.3812500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0742665114E+004         0.0000000000E+000         2.1177705512E+000         0.0000000000E+000         4.2789532445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:10.584              102.95428917              2470.902940               103.95428917              1649919250.584            0                         963                       1.4001196561E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0740218903E+004         0.0000000000E+000         2.1179792625E+000         0.0000000000E+000         4.2789532445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:11.493              102.95429969              2470.903193               103.95429969              1649919251.493            0                         963                       1.3998038681E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0729240742E+004         0.0000000000E+000         2.1179792625E+000         0.0000000000E+000         4.2789531717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:11.999              102.95430554              2470.903333               103.95430554              1649919251.999            0                         963                       1.4001712154E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0738062800E+004         0.0000000000E+000         2.1179792625E+000         0.0000000000E+000         4.2789531717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:13.430              102.95432212              2470.903731               103.95432212              1649919253.431            0                         963                       1.3997969734E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0728587093E+004         0.0000000000E+000         2.1189758058E+000         0.0000000000E+000         4.2789531717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:14.345              102.95433271              2470.903985               103.95433271              1649919254.346            0                         963                       1.4000807915E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0736256162E+004         0.0000000000E+000         2.1189758058E+000         0.0000000000E+000         4.2791780501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                06:54:14.854              102.95433859              2470.904126               103.95433859              1649919254.854            0                         963                       1.3997938538E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0728642578E+004         0.0000000000E+000         2.1189758058E+000         0.0000000000E+000         4.2791780501E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
