DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-14                18:55:00.713              103.45486937              2482.916865               104.45486937              1649962500.714            0                         963                       1.4000482609E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0722964015E+004         0.0000000000E+000         2.0164147168E+000         0.0000000000E+000         4.6188102689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:01.625              103.45487993              2482.917118               104.45487993              1649962501.626            0                         963                       1.4000654594E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0723842768E+004         0.0000000000E+000         2.0164147168E+000         0.0000000000E+000         4.6194218261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:02.131              103.45488579              2482.917259               104.45488579              1649962502.132            0                         963                       1.3997616577E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0716478516E+004         0.0000000000E+000         2.0164147168E+000         0.0000000000E+000         4.6194218261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:03.561              103.45490233              2482.917656               104.45490233              1649962503.561            0                         963                       1.4000983928E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0725600806E+004         0.0000000000E+000         2.0163672923E+000         0.0000000000E+000         4.6194218261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:04.473              103.45491288              2482.917909               104.45491288              1649962504.473            0                         963                       1.3999424381E+002         4.4999791393E+001         3.3437500000E+001         4.5305320740E+001         4.5000028115E+001         1.0000000000E+000         2.0000000000E+000         3.0719373910E+004         0.0000000000E+000         2.0163672923E+000         0.0000000000E+000         4.6198170099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:04.982              103.45491877              2482.918051               104.45491877              1649962504.982            0                         963                       1.4000067491E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0720709585E+004         0.0000000000E+000         2.0163672923E+000         0.0000000000E+000         4.6198170099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:06.398              103.45493517              2482.918444               104.45493517              1649962506.399            0                         963                       1.4000698699E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0724140821E+004         0.0000000000E+000         2.0165510982E+000         0.0000000000E+000         4.6198170099E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:07.305              103.45494567              2482.918696               104.45494567              1649962507.306            0                         963                       1.3999773173E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0722219165E+004         0.0000000000E+000         2.0165510982E+000         0.0000000000E+000         4.6201880764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:07.809              103.45495150              2482.918836               104.45495150              1649962507.810            0                         963                       1.4000414570E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0723172927E+004         0.0000000000E+000         2.0165510982E+000         0.0000000000E+000         4.6201880764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-14                18:55:09.232              103.45496796              2482.919231               104.45496796              1649962509.232            0                         963                       1.3999873618E+002         4.4999809265E+001         3.3437500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0720136905E+004         0.0000000000E+000         2.0166515969E+000         0.0000000000E+000         4.6201880764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
