DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-07                00:54:10.506              95.70428826               2296.902918               96.70428826               1649292850.506            65536                     835                       6.6735284963E+001         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3151736559E-001         1.6277928366E-001         1.5970719851E+002         2.0547064232E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:11.026              95.70429428               2296.903063               96.70429428               1649292851.026            65536                     835                       6.6726298406E+001         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3151736559E-001         1.6158814030E-001         1.5970719851E+002         2.0539273324E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:12.466              95.70431095               2296.903463               96.70431095               1649292852.466            65536                     835                       6.6713438863E+001         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3493165076E-001         1.6158814030E-001         1.5970719851E+002         2.0539273324E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:13.381              95.70432154               2296.903717               96.70432154               1649292853.381            65536                     835                       6.6706951753E+001         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3493165076E-001         1.6158814030E-001         1.5961767720E+002         2.0539273324E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:13.891              95.70432745               2296.903859               96.70432745               1649292853.892            65536                     835                       6.6712104797E+001         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3493165076E-001         1.6578308436E-001         1.5961767720E+002         2.0527760363E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:15.325              95.70434405               2296.904257               96.70434405               1649292855.326            65536                     835                       6.6680475629E+001         4.4999931335E+001         3.3775132275E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3250640810E-001         1.6578308436E-001         1.5961767720E+002         2.0527760363E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:16.232              95.70435454               2296.904509               96.70435454               1649292856.232            65536                     835                       6.6687879424E+001         4.4999931335E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3250640810E-001         1.6578308436E-001         1.5962445545E+002         2.0527760363E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:16.743              95.70436046               2296.904651               96.70436046               1649292856.744            65536                     835                       6.6697387695E+001         4.4999931335E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3250640810E-001         1.6280332234E-001         1.5962445545E+002         2.0528632086E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:18.183              95.70437712               2296.905051               96.70437712               1649292858.183            65536                     835                       6.6670561291E+001         4.4999931335E+001         3.3791666667E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3572208762E-001         1.6280332234E-001         1.5962445545E+002         2.0528632086E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:19.091              95.70438763               2296.905303               96.70438763               1649292859.091            65536                     835                       6.6685909889E+001         4.4999931335E+001         3.3792248603E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3572208762E-001         1.6280332234E-001         1.5960929220E+002         2.0528632086E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:19.592              95.70439343               2296.905442               96.70439343               1649292859.592            65536                     835                       6.6698829651E+001         4.4999931335E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3572208762E-001         1.6675425058E-001         1.5960929220E+002         2.0526682004E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:21.026              95.70441002               2296.905841               96.70441002               1649292861.026            65536                     835                       6.6714191057E+001         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3248371721E-001         1.6675425058E-001         1.5960929220E+002         2.0526682004E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:21.936              95.70442056               2296.906093               96.70442056               1649292861.936            65536                     835                       6.6698209267E+001         4.5000205994E+001         3.3777279006E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3248371721E-001         1.6675425058E-001         1.5957502687E+002         2.0526682004E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:22.441              95.70442641               2296.906234               96.70442641               1649292862.442            65536                     835                       6.6690101624E+001         4.5000205994E+001         3.3812500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3248371721E-001         1.6277544329E-001         1.5957502687E+002         2.0522275284E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:23.878              95.70444304               2296.906633               96.70444304               1649292863.879            65536                     835                       6.6685511484E+001         4.5000205994E+001         3.3750000000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3323293230E-001         1.6277544329E-001         1.5957502687E+002         2.0522275284E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:24.790              95.70445360               2296.906886               96.70445360               1649292864.791            65536                     835                       6.6709843420E+001         4.5000221843E+001         3.3750000000E+001         4.5305214518E+001         4.4999808085E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3323293230E-001         1.6277544329E-001         1.5960197592E+002         2.0522275284E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:25.301              95.70445950               2296.907028               96.70445950               1649292865.301            65536                     835                       6.6724967957E+001         4.5000236511E+001         3.3750000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3323293230E-001         1.6369596259E-001         1.5960197592E+002         2.0525741088E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:26.726              95.70447600               2296.907424               96.70447600               1649292866.726            65536                     835                       6.6701465506E+001         4.5000236511E+001         3.3750000000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3263361660E-001         1.6369596259E-001         1.5960197592E+002         2.0525741088E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:27.630              95.70448646               2296.907675               96.70448646               1649292867.630            65536                     835                       6.6731503620E+001         4.5000236511E+001         3.3750000000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3263361660E-001         1.6369596259E-001         1.5960756638E+002         2.0525741088E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                00:54:28.132              95.70449228               2296.907815               96.70449228               1649292868.133            65536                     835                       6.6716574742E+001         4.5000236511E+001         3.3750000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.3263361660E-001         1.6295961641E-001         1.5960756638E+002         2.0526460053E+002         1.4765226275E+001         1.4103497539E+001         
