DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-07                01:54:14.842              95.74600512               2297.904123               96.74600512               1649296454.842            65536                     835                       6.6591991727E+001         4.4999882895E+001         3.3812500000E+001         4.5305293613E+001         4.4999651349E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0600522277E-001         1.2861672806E-001         1.3856628145E+002         1.7820428601E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:15.757              95.74601572               2297.904377               96.74601572               1649296455.758            65536                     835                       6.6576564981E+001         4.4999870300E+001         3.3781424581E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0600522277E-001         1.2861672806E-001         1.3844379161E+002         1.7820428601E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:16.260              95.74602154               2297.904517               96.74602154               1649296456.261            65536                     835                       6.6561001117E+001         4.4999870300E+001         3.3774038462E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0600522277E-001         1.3024277617E-001         1.3844379161E+002         1.7804675696E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:17.691              95.74603810               2297.904914               96.74603810               1649296457.692            65536                     835                       6.6572152880E+001         4.4999870300E+001         3.3797619048E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0287248304E-001         1.3024277617E-001         1.3844379161E+002         1.7804675696E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:18.608              95.74604870               2297.905169               96.74604870               1649296458.608            65536                     835                       6.6556203448E+001         4.4999870300E+001         3.3790153631E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0287248304E-001         1.3024277617E-001         1.3853692531E+002         1.7804675696E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:19.108              95.74605450               2297.905308               96.74605450               1649296459.109            65536                     835                       6.6548774719E+001         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0287248304E-001         1.2639375149E-001         1.3853692531E+002         1.7816653231E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:20.539              95.74607106               2297.905706               96.74607106               1649296460.540            65536                     835                       6.6554292329E+001         4.4999900818E+001         3.3802683246E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0336268083E-001         1.2639375149E-001         1.3853692531E+002         1.7816653231E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:21.453              95.74608164               2297.905959               96.74608164               1649296461.454            65536                     835                       6.6559167388E+001         4.4999900818E+001         3.3784530387E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0336268083E-001         1.2639375149E-001         1.3843629619E+002         1.7816653231E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:21.961              95.74608752               2297.906101               96.74608752               1649296461.962            65536                     835                       6.6566444397E+001         4.4999900818E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0336268083E-001         1.2699603050E-001         1.3843629619E+002         1.7803711742E+002         1.4765226275E+001         1.4103497539E+001         
2022-04-07                01:54:23.405              95.74610424               2297.906502               96.74610424               1649296463.406            65536                     835                       6.6567174862E+001         4.4999900818E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         1.0722891834E-001         1.2699603050E-001         1.3843629619E+002         1.7803711742E+002         1.4765226275E+001         1.4103497539E+001         
