DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-07                03:54:24.872              95.82945455               2299.906909               96.82945455               1649303664.873            65536                     835                       6.6284668453E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         2.3000000000E+004         0.0000000000E+000         4.8176480563E-002         5.5261411910E-002         7.4515345285E+001         9.5831061963E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:25.782              95.82946508               2299.907162               96.82946508               1649303665.783            65536                     835                       6.6300884609E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         2.8435754190E+000         2.3000000000E+004         0.0000000000E+000         4.8176480563E-002         5.5261411910E-002         7.4460365819E+001         9.5831061963E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:26.286              95.82947091               2299.907302               96.82947091               1649303666.287            65536                     835                       6.6280193035E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.8176480563E-002         5.9191787074E-002         7.4460365819E+001         9.5760355176E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:27.720              95.82948751               2299.907700               96.82948751               1649303667.721            65536                     835                       6.6285979740E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         -6.5200105235E-004        5.9191787074E-002         7.4460365819E+001         9.5760355176E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:28.628              95.82949802               2299.907952               96.82949802               1649303668.629            65536                     835                       6.6271400366E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         -6.5200105235E-004        5.9191787074E-002         7.4436865131E+001         9.5760355176E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:29.132              95.82950385               2299.908092               96.82950385               1649303669.133            65536                     835                       6.6250724792E+001         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         -6.5200105235E-004        -8.0107776681E-004        7.4436865131E+001         9.5730131927E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:30.576              95.82952057               2299.908494               96.82952057               1649303670.577            65536                     835                       6.6244168267E+001         4.4999778748E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.8245523153E-002         -8.0107776681E-004        7.4436865131E+001         9.5730131927E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:31.490              95.82953113               2299.908747               96.82953113               1649303671.490            65536                     835                       6.6272740148E+001         4.4999778748E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.8245523153E-002         -8.0107776681E-004        7.4453056418E+001         9.5730131927E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:31.994              95.82953698               2299.908887               96.82953698               1649303671.995            65536                     835                       6.6279201801E+001         4.4999778748E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.8245523153E-002         5.9276615900E-002         7.4453056418E+001         9.5750954863E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:33.420              95.82955347               2299.909283               96.82955347               1649303673.420            65536                     835                       6.6296626266E+001         4.4999778748E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         6.0674784461E-004         5.9276615900E-002         7.4453056418E+001         9.5750954863E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:34.329              95.82956400               2299.909536               96.82956400               1649303674.330            65536                     835                       6.6289836820E+001         4.4999778748E+001         3.3750000000E+001         4.5305196815E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         6.0674784461E-004         5.9276615900E-002         7.4385092889E+001         9.5750954863E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:34.838              95.82956990               2299.909677               96.82956990               1649303674.839            65536                     835                       6.6317642212E+001         4.4999778748E+001         3.3750000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         6.0674784461E-004         7.4547764397E-004         7.4385092889E+001         9.5663549817E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:36.265              95.82958640               2299.910074               96.82958640               1649303676.265            65536                     835                       6.6324992145E+001         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.9460543903E-002         7.4547764397E-004         7.4385092889E+001         9.5663549817E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:37.164              95.82959682               2299.910324               96.82959682               1649303677.165            65536                     835                       6.6318793057E+001         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.9460543903E-002         7.4547764397E-004         7.4330641992E+001         9.5663549817E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:37.670              95.82960266               2299.910464               96.82960266               1649303677.670            65536                     835                       6.6300937946E+001         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.9460543903E-002         6.0769444945E-002         7.4330641992E+001         9.5593522801E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:39.095              95.82961917               2299.910860               96.82961917               1649303679.096            65536                     835                       6.6295904089E+001         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.1119005902E-002         6.0769444945E-002         7.4330641992E+001         9.5593522801E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:39.996              95.82962958               2299.911110               96.82962958               1649303679.996            65536                     835                       6.6291986988E+001         4.5000030901E+001         3.3750000000E+001         4.5305168152E+001         4.4999897067E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.1119005902E-002         6.0769444945E-002         7.4325624702E+001         9.5593522801E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:40.496              95.82963537               2299.911249               96.82963537               1649303680.496            65536                     835                       6.6290801415E+001         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         1.1119005902E-002         1.3661309878E-002         7.4325624702E+001         9.5587070275E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:41.934              95.82965203               2299.911649               96.82965203               1649303681.935            65536                     835                       6.6300969428E+001         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.5393799688E-002         1.3661309878E-002         7.4325624702E+001         9.5587070275E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:42.855              95.82966267               2299.911904               96.82966267               1649303682.855            65536                     835                       6.6284287721E+001         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.5393799688E-002         1.3661309878E-002         7.4304192486E+001         9.5587070275E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:43.367              95.82966860               2299.912046               96.82966860               1649303683.367            65536                     835                       6.6287376404E+001         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.5393799688E-002         5.5772860412E-002         7.4304192486E+001         9.5559507199E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:44.801              95.82968520               2299.912445               96.82968520               1649303684.801            65536                     835                       6.6277285072E+001         4.5000197525E+001         3.3750000000E+001         4.5305218003E+001         4.4999964569E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         3.1969733091E-003         5.5772860412E-002         7.4304192486E+001         9.5559507199E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:45.710              95.82969572               2299.912697               96.82969572               1649303685.710            65536                     835                       6.6270591694E+001         4.5000267029E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         3.1969733091E-003         5.5772860412E-002         7.4281197617E+001         9.5559507199E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:46.216              95.82970157               2299.912838               96.82970157               1649303686.216            65536                     835                       6.6272712708E+001         4.5000267029E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         3.1969733091E-003         3.9279449470E-003         7.4281197617E+001         9.5529934462E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:47.634              95.82971799               2299.913232               96.82971799               1649303687.634            65536                     835                       6.6289395448E+001         4.5000267029E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.3558518064E-002         3.9279449470E-003         7.4281197617E+001         9.5529934462E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:48.535              95.82972841               2299.913482               96.82972841               1649303688.535            65536                     835                       6.6288875303E+001         4.5000267029E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.3558518064E-002         3.9279449470E-003         7.4303388767E+001         9.5529934462E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:49.036              95.82973421               2299.913621               96.82973421               1649303689.036            65536                     835                       6.6276097811E+001         4.5000267029E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.3558518064E-002         5.3517951007E-002         7.4303388767E+001         9.5558473570E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:50.467              95.82975078               2299.914019               96.82975078               1649303690.467            65536                     835                       6.6266502623E+001         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         8.6239697359E-003         5.3517951007E-002         7.4303388767E+001         9.5558473570E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:51.371              95.82976124               2299.914270               96.82976124               1649303691.371            65536                     835                       6.6246570182E+001         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         8.6239697359E-003         5.3517951007E-002         7.4258231211E+001         9.5558473570E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:51.871              95.82976703               2299.914409               96.82976703               1649303691.871            65536                     835                       6.6240478516E+001         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         8.6239697359E-003         1.0595796421E-002         7.4258231211E+001         9.5500398331E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:53.302              95.82978360               2299.914806               96.82978360               1649303693.303            65536                     835                       6.6282455245E+001         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.2892886463E-002         1.0595796421E-002         7.4258231211E+001         9.5500398331E+001         1.4765226275E+001         1.4103497539E+001         
2022-04-07                03:54:54.216              95.82979417               2299.915060               96.82979417               1649303694.216            65536                     835                       6.6290332183E+001         4.5000205994E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         2.3000000000E+004         0.0000000000E+000         4.2892886463E-002         1.0595796421E-002         7.4203669688E+001         9.5500398331E+001         1.4765226275E+001         1.4103497539E+001         
